file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7009955.exe ,  6.19,  2.51,  2.45,  0.00,  0.10,  193179994,  188137000,    5003000,  205427241, c++, elite, sing, 0
7009955.exe ,  6.16,  2.46,  2.41,  0.00,  0.10,  192755789,  185687000,    6988000,  205151372, c++, elite, sing, 0
7009955.exe ,  6.22,  2.49,  2.43,  0.00,  0.10,  192505561,  184417000,    7974000,  204786381, c++, elite, sing, 0
711331.exe  , 10.06,  3.54,  3.40,  0.00,  0.32,  348441526,  329362000,   19020000,  360638838, c++, elite, sing, 0
711331.exe  , 10.23,  3.58,  3.44,  0.00,  0.32,  351198787,  331131000,   20007000,  363520706, c++, elite, sing, 0
711331.exe  , 10.16,  3.56,  3.41,  0.00,  0.32,  348547240,  329400000,   19023000,  360755472, c++, elite, sing, 0
711331.exe  , 10.03,  3.56,  3.42,  0.00,  0.32,  348926661,  325822000,   23058000,  361136609, c++, elite, sing, 0
711331.exe  , 10.18,  3.57,  3.43,  0.00,  0.33,  349257132,  325184000,   24013000,  361626181, c++, elite, sing, 0
711331.exe  , 10.19,  3.58,  3.44,  0.00,  0.33,  351101221,  332858000,   17992000,  363446664, c++, elite, sing, 0
711331.exe  , 10.12,  3.57,  3.43,  0.00,  0.32,  349250460,  333143000,   16006000,  361483998, c++, elite, sing, 0
711331.exe  , 10.22,  3.54,  3.40,  0.00,  0.32,  348577226,  326494000,   22033000,  360972549, c++, elite, sing, 0
711331.exe  , 10.04,  3.56,  3.42,  0.00,  0.32,  349078160,  328963000,   19997000,  361371676, c++, elite, sing, 0
711331.exe  , 10.12,  3.56,  3.41,  0.00,  0.33,  349451496,  328377000,   21024000,  361761650, c++, elite, sing, 0
727417.exe  ,  2.38,  0.83,  0.80,  0.00,  0.05,   87213481,   82264000,    4955000,  102189828, c++, elite, sing, 0
727417.exe  ,  2.43,  0.95,  0.92,  0.00,  0.04,   79219777,   73181000,    6014000,   91545402, c++, elite, sing, 0
727417.exe  ,  2.41,  0.93,  0.90,  0.00,  0.04,   78879564,   71845000,    6984000,   91209006, c++, elite, sing, 0
727417.exe  ,  2.41,  0.93,  0.90,  0.00,  0.04,   78824732,   74766000,    4041000,   91095914, c++, elite, sing, 0
727417.exe  ,  2.42,  0.93,  0.90,  0.00,  0.04,   79015495,   74902000,    3994000,   91404990, c++, elite, sing, 0
727417.exe  ,  2.43,  0.93,  0.91,  0.00,  0.04,   79165433,   75185000,    3957000,   91427869, c++, elite, sing, 0
727417.exe  ,  2.44,  0.94,  0.91,  0.00,  0.05,   79792910,   78723000,    1009000,   92061797, c++, elite, sing, 0
727417.exe  ,  2.49,  0.95,  0.92,  0.00,  0.04,   79667308,   76699000,    2988000,   91984772, c++, elite, sing, 0
727417.exe  ,  2.41,  0.93,  0.90,  0.00,  0.04,   79028359,   74974000,    3998000,   91185205, c++, elite, sing, 0
727417.exe  ,  2.41,  0.93,  0.91,  0.00,  0.04,   79239785,   73200000,    6016000,   91502620, c++, elite, sing, 0
7290259.exe ,  4.65,  1.76,  1.71,  0.00,  0.09,  159803627,  150790000,    8987000,  173538982, c++, elite, sing, 0
7290259.exe ,  4.67,  1.78,  1.73,  0.00,  0.09,  159734864,  149725000,    9981000,  171919576, c++, elite, sing, 0
7290259.exe ,  4.66,  1.77,  1.71,  0.00,  0.09,  159054172,  152030000,    7001000,  171316737, c++, elite, sing, 0
7290259.exe ,  4.64,  1.78,  1.72,  0.00,  0.09,  159125011,  152168000,    6961000,  171516241, c++, elite, sing, 0
7290259.exe ,  4.71,  1.79,  1.73,  0.00,  0.09,  159568181,  154431000,    4981000,  172015646, c++, elite, sing, 0
7290259.exe ,  4.75,  1.81,  1.75,  0.00,  0.09,  159913633,  154856000,    5027000,  172194950, c++, elite, sing, 0
7290259.exe ,  4.63,  1.77,  1.71,  0.00,  0.09,  159389341,  152336000,    7015000,  171602643, c++, elite, sing, 0
7290259.exe ,  4.70,  1.79,  1.73,  0.00,  0.09,  159902907,  150835000,    9050000,  172139290, c++, elite, sing, 0
7290259.exe ,  4.66,  1.78,  1.71,  0.00,  0.09,  159630045,  153656000,    5986000,  171948910, c++, elite, sing, 0
7290259.exe ,  4.67,  1.78,  1.71,  0.00,  0.09,  159603525,  152508000,    6977000,  172029153, c++, elite, sing, 0
7917842.exe ,  6.22,  2.50,  2.43,  0.00,  0.10,  193626261,  184622000,    8981000,  207698128, c++, elite, sing, 0
7917842.exe ,  6.24,  2.52,  2.44,  0.00,  0.10,  194698241,  193511000,    1002000,  207037991, c++, elite, sing, 0
7917842.exe ,  6.23,  2.50,  2.44,  0.00,  0.10,  195486043,  189436000,    6013000,  207840130, c++, elite, sing, 0
7917842.exe ,  6.22,  2.51,  2.45,  0.00,  0.10,  193600503,  189472000,    3988000,  205895780, c++, elite, sing, 0
7917842.exe ,  6.20,  2.50,  2.42,  0.00,  0.10,  193576409,  189555000,    3990000,  205838903, c++, elite, sing, 0
7917842.exe ,  6.20,  2.51,  2.45,  0.00,  0.10,  193916466,  187753000,    5992000,  206225672, c++, elite, sing, 0
7917842.exe ,  6.17,  2.50,  2.43,  0.00,  0.10,  193323064,  190265000,    3004000,  205593640, c++, elite, sing, 0
7917842.exe ,  6.35,  2.58,  2.51,  0.00,  0.10,  197367479,  196339000,     996000,  209622988, c++, elite, sing, 0
7917842.exe ,  6.22,  2.50,  2.44,  0.00,  0.10,  193651805,  184639000,    8982000,  205752529, c++, elite, sing, 0
7917842.exe ,  6.24,  2.50,  2.43,  0.00,  0.10,  193639717,  186394000,    6977000,  206094085, c++, elite, sing, 0
7928067.exe ,  2.28,  0.90,  0.87,  0.00,  0.04,   74331901,   72157000,    2004000,   86717819, c++, elite, sing, 0
7928067.exe ,  2.36,  0.91,  0.87,  0.00,  0.04,   73989655,   68973000,    4998000,   86229152, c++, elite, sing, 0
7928067.exe ,  2.33,  0.90,  0.86,  0.00,  0.04,   74525353,   69462000,    5033000,   86854928, c++, elite, sing, 0
7928067.exe ,  2.30,  0.88,  0.86,  0.00,  0.04,   74369778,   70288000,    4016000,   86635547, c++, elite, sing, 0
7928067.exe ,  2.33,  0.88,  0.85,  0.00,  0.04,   73930785,   67922000,    5993000,   86341539, c++, elite, sing, 0
7928067.exe ,  2.33,  0.89,  0.87,  0.00,  0.04,   74198660,   73166000,    1002000,   86482645, c++, elite, sing, 0
7928067.exe ,  2.30,  0.87,  0.85,  0.00,  0.04,   74243400,   70201000,    3955000,   86698363, c++, elite, sing, 0
7928067.exe ,  2.27,  0.88,  0.85,  0.00,  0.04,   74277896,   74235000,          0,   86659398, c++, elite, sing, 0
7928067.exe ,  2.33,  0.88,  0.86,  0.00,  0.04,   74989664,   69908000,    4993000,   87180632, c++, elite, sing, 0
7928067.exe ,  2.28,  0.89,  0.87,  0.00,  0.04,   74471915,   69386000,    5027000,   86736140, c++, elite, sing, 0
8294387.exe , 10.68,  3.70,  3.54,  0.00,  0.36,  368607044,  349604000,   18978000,  383213393, c++, elite, sing, 0
8294387.exe , 10.79,  3.80,  3.65,  0.00,  0.35,  363052705,  347010000,   16000000,  375396497, c++, elite, sing, 0
8294387.exe , 10.76,  3.81,  3.66,  0.00,  0.35,  361838554,  343887000,   17941000,  374289393, c++, elite, sing, 0
8294387.exe , 10.78,  3.84,  3.68,  0.00,  0.35,  362874998,  345847000,   16992000,  375159064, c++, elite, sing, 0
8294387.exe , 10.76,  3.82,  3.66,  0.00,  0.35,  362725962,  348578000,   13983000,  375043040, c++, elite, sing, 0
8294387.exe , 10.64,  3.78,  3.64,  0.00,  0.35,  361428208,  346361000,   15015000,  373703951, c++, elite, sing, 0
8294387.exe , 10.72,  3.82,  3.67,  0.00,  0.35,  362534025,  346395000,   16018000,  374650733, c++, elite, sing, 0
8294387.exe , 10.73,  3.79,  3.65,  0.00,  0.35,  362757772,  343519000,   19028000,  374924018, c++, elite, sing, 0
8294387.exe , 10.74,  3.82,  3.67,  0.00,  0.35,  362347083,  348364000,   13974000,  374651757, c++, elite, sing, 0
8294387.exe , 10.68,  3.77,  3.61,  0.00,  0.35,  361989911,  348947000,   12998000,  374387626, c++, elite, sing, 0
831340.exe  ,  2.39,  0.89,  0.86,  0.00,  0.04,   76587057,   70579000,    5964000,   89193476, c++, elite, sing, 0
831340.exe  ,  2.37,  0.88,  0.85,  0.00,  0.04,   76646208,   70646000,    5970000,   88867606, c++, elite, sing, 0
831340.exe  ,  2.35,  0.90,  0.87,  0.00,  0.04,   76997715,   71953000,    4996000,   89257998, c++, elite, sing, 0
831340.exe  ,  2.35,  0.89,  0.86,  0.00,  0.04,   76358137,   73229000,    3009000,   88687452, c++, elite, sing, 0
831340.exe  ,  2.33,  0.89,  0.87,  0.00,  0.04,   76583517,   74529000,    1987000,   88910728, c++, elite, sing, 0
831340.exe  ,  2.36,  0.89,  0.86,  0.00,  0.04,   76070520,   72946000,    2997000,   88361384, c++, elite, sing, 0
831340.exe  ,  2.34,  0.89,  0.86,  0.00,  0.04,   76738272,   72729000,    3985000,   88934721, c++, elite, sing, 0
831340.exe  ,  2.31,  0.88,  0.85,  0.00,  0.04,   77213549,   73169000,    4009000,   89547476, c++, elite, sing, 0
831340.exe  ,  2.41,  0.91,  0.87,  0.00,  0.04,   76399655,   72201000,    4011000,   88703335, c++, elite, sing, 0
831340.exe  ,  2.31,  0.89,  0.87,  0.00,  0.04,   76509541,   72462000,    4025000,   88787180, c++, elite, sing, 0
8357688.exe ,  2.89,  1.11,  1.08,  0.00,  0.06,   92094726,   78057000,   14010000,  104310877, c++, elite, sing, 0
8357688.exe ,  2.87,  1.11,  1.07,  0.00,  0.06,   91860120,   75854000,   15969000,  104167426, c++, elite, sing, 0
8357688.exe ,  2.92,  1.13,  1.09,  0.00,  0.06,   92539418,   84398000,    8037000,  104717328, c++, elite, sing, 0
8357688.exe ,  2.82,  1.11,  1.08,  0.00,  0.06,   92435717,   85459000,    6956000,  104664293, c++, elite, sing, 0
8357688.exe ,  2.84,  1.11,  1.07,  0.00,  0.06,   91785894,   79782000,   11967000,  104058568, c++, elite, sing, 0
8357688.exe ,  2.88,  1.11,  1.07,  0.00,  0.06,   91745333,   76596000,   15117000,  103829880, c++, elite, sing, 0
8357688.exe ,  2.84,  1.08,  1.05,  0.00,  0.06,   92145847,   84027000,    8002000,  104486970, c++, elite, sing, 0
8357688.exe ,  2.88,  1.10,  1.07,  0.00,  0.06,   92627044,   82640000,    9956000,  104806957, c++, elite, sing, 0
8357688.exe ,  2.90,  1.11,  1.08,  0.00,  0.06,   92889929,   82869000,    9984000,  105034781, c++, elite, sing, 0
8357688.exe ,  2.93,  1.12,  1.08,  0.00,  0.06,   92474368,   83402000,    9043000,  104877035, c++, elite, sing, 0
847669.exe  ,  7.60,  2.93,  2.84,  0.00,  0.13,  248867628,  242750000,    5993000,  262724642, c++, elite, sing, 0
847669.exe  ,  7.64,  2.99,  2.90,  0.00,  0.13,  245836774,  237768000,    8025000,  257978340, c++, elite, sing, 0
847669.exe  ,  7.64,  2.99,  2.90,  0.00,  0.13,  244928295,  237893000,    6996000,  257335609, c++, elite, sing, 0
847669.exe  ,  7.71,  3.01,  2.93,  0.00,  0.13,  245479932,  236405000,    9015000,  257766065, c++, elite, sing, 0
847669.exe  ,  7.59,  2.97,  2.89,  0.00,  0.13,  244710007,  234569000,    9981000,  257009875, c++, elite, sing, 0
847669.exe  ,  7.64,  3.01,  2.91,  0.00,  0.13,  245581563,  238504000,    7014000,  257861959, c++, elite, sing, 0
847669.exe  ,  7.62,  2.96,  2.87,  0.00,  0.13,  244841635,  238779000,    6019000,  257096151, c++, elite, sing, 0
847669.exe  ,  7.62,  2.98,  2.89,  0.00,  0.13,  245268886,  233218000,   12011000,  257597312, c++, elite, sing, 0
847669.exe  ,  7.63,  2.98,  2.89,  0.00,  0.13,  244764349,  238696000,    5992000,  257102301, c++, elite, sing, 0
847669.exe  ,  7.60,  2.96,  2.87,  0.00,  0.13,  244965027,  241933000,    2999000,  257315005, c++, elite, sing, 0
983549.exe  ,  7.01,  2.60,  2.51,  0.00,  0.15,  249365757,  235200000,   14011000,  261654765, c++, elite, sing, 0
983549.exe  ,  6.97,  2.59,  2.50,  0.00,  0.15,  249205807,  237155000,   12007000,  261407221, c++, elite, sing, 0
983549.exe  ,  6.98,  2.59,  2.50,  0.00,  0.15,  249748287,  236679000,   13037000,  262159646, c++, elite, sing, 0
983549.exe  ,  7.05,  2.59,  2.49,  0.00,  0.15,  250493795,  240358000,   10014000,  262861871, c++, elite, sing, 0
983549.exe  ,  6.93,  2.55,  2.46,  0.00,  0.15,  249259613,  235204000,   14012000,  261534055, c++, elite, sing, 0
983549.exe  ,  6.94,  2.59,  2.49,  0.00,  0.15,  248592579,  236638000,   11981000,  260954788, c++, elite, sing, 0
983549.exe  ,  6.95,  2.58,  2.49,  0.00,  0.15,  249220845,  240185000,    9006000,  261423343, c++, elite, sing, 0
983549.exe  ,  6.98,  2.59,  2.49,  0.00,  0.15,  249079772,  238976000,    9999000,  261316391, c++, elite, sing, 0
983549.exe  ,  6.91,  2.55,  2.46,  0.00,  0.15,  249089272,  240068000,    9002000,  261308962, c++, elite, sing, 0
983549.exe  ,  6.92,  2.55,  2.45,  0.00,  0.15,  248411963,  237326000,   11015000,  260693530, c++, elite, sing, 0
985992.exe  ,  2.41,  0.93,  0.90,  0.00,  0.04,   78533455,   74477000,    4025000,   90831985, c++, elite, sing, 0
985992.exe  ,  2.42,  0.91,  0.89,  0.00,  0.04,   78326756,   75277000,    3011000,   90549121, c++, elite, sing, 0
985992.exe  ,  2.43,  0.92,  0.89,  0.00,  0.04,   77985466,   74957000,    2998000,   90126910, c++, elite, sing, 0
985992.exe  ,  2.40,  0.92,  0.89,  0.00,  0.04,   78261024,   74201000,    4010000,   90540679, c++, elite, sing, 0
985992.exe  ,  2.42,  0.91,  0.88,  0.00,  0.04,   78023268,   73997000,    3999000,   90176527, c++, elite, sing, 0
985992.exe  ,  2.42,  0.93,  0.89,  0.00,  0.04,   79172520,   74137000,    5009000,   91468153, c++, elite, sing, 0
985992.exe  ,  2.43,  0.92,  0.89,  0.00,  0.04,   78510770,   78479000,          0,   90786130, c++, elite, sing, 0
985992.exe  ,  2.36,  0.90,  0.88,  0.00,  0.04,   78321547,   77321000,     991000,   90576076, c++, elite, sing, 0
985992.exe  ,  2.45,  0.92,  0.90,  0.00,  0.04,   78039247,   72019000,    6001000,   90229897, c++, elite, sing, 0
985992.exe  ,  2.36,  0.91,  0.88,  0.00,  0.04,   78157605,   75127000,    3005000,   90525257, c++, elite, sing, 0
991360.exe  ,  6.29,  2.47,  2.41,  0.00,  0.11,  195372368,  188338000,    6975000,  207661492, c++, elite, sing, 0
991360.exe  ,  6.24,  2.48,  2.41,  0.00,  0.11,  196250922,  192206000,    4004000,  208311783, c++, elite, sing, 0
991360.exe  ,  6.36,  2.52,  2.45,  0.00,  0.11,  195574873,  190553000,    4988000,  207961524, c++, elite, sing, 0
991360.exe  ,  6.31,  2.53,  2.46,  0.00,  0.11,  195457510,  190326000,    5008000,  207804824, c++, elite, sing, 0
991360.exe  ,  6.17,  2.60,  2.52,  0.00,  0.11,  202655877,  197469000,    5011000,  214960763, c++, elite, sing, 0
991360.exe  ,  6.27,  2.52,  2.45,  0.00,  0.10,  195578769,  190576000,    4988000,  207827567, c++, elite, sing, 0
991360.exe  ,  6.32,  2.53,  2.47,  0.00,  0.11,  196330383,  194292000,    2003000,  208667204, c++, elite, sing, 0
991360.exe  ,  6.31,  2.54,  2.46,  0.00,  0.11,  195881599,  191740000,    4015000,  208241012, c++, elite, sing, 0
991360.exe  ,  6.27,  2.51,  2.44,  0.00,  0.11,  195898669,  188801000,    6992000,  208281493, c++, elite, sing, 0
991360.exe  ,  6.27,  2.51,  2.44,  0.00,  0.10,  195377920,  188247000,    6972000,  207712521, c++, elite, sing, 0
994210.exe  ,  2.39,  0.88,  0.85,  0.00,  0.05,   79421936,   71322000,    8036000,   92892551, c++, elite, sing, 0
994210.exe  ,  2.46,  0.94,  0.91,  0.00,  0.04,   77381797,   71322000,    6027000,   89640117, c++, elite, sing, 0
994210.exe  ,  2.40,  0.91,  0.88,  0.00,  0.05,   77030583,   70995000,    5999000,   89322369, c++, elite, sing, 0
994210.exe  ,  2.41,  0.92,  0.89,  0.00,  0.04,   76913995,   70888000,    5990000,   89106186, c++, elite, sing, 0
994210.exe  ,  2.42,  0.91,  0.88,  0.00,  0.04,   77021574,   69964000,    6996000,   89328836, c++, elite, sing, 0
994210.exe  ,  2.44,  0.92,  0.89,  0.00,  0.05,   76906151,   71827000,    5058000,   89264619, c++, elite, sing, 0
994210.exe  ,  2.42,  0.92,  0.90,  0.00,  0.04,   76631901,   69540000,    7054000,   89048562, c++, elite, sing, 0
994210.exe  ,  2.38,  0.91,  0.89,  0.00,  0.05,   76866146,   69852000,    6985000,   89139614, c++, elite, sing, 0
994210.exe  ,  2.44,  0.92,  0.89,  0.00,  0.04,   76792805,   69792000,    6979000,   89230664, c++, elite, sing, 0
994210.exe  ,  2.43,  0.92,  0.89,  0.00,  0.04,   76740011,   69641000,    7065000,   89069581, c++, elite, sing, 0
994945.exe  ,  3.84,  1.45,  1.41,  0.00,  0.08,  130890492,  123835000,    6990000,  144402134, c++, elite, sing, 0
994945.exe  ,  3.81,  1.44,  1.40,  0.00,  0.08,  130499111,  121430000,    9031000,  142740559, c++, elite, sing, 0
994945.exe  ,  3.86,  1.45,  1.41,  0.00,  0.08,  130373028,  119289000,   11026000,  142569745, c++, elite, sing, 0
994945.exe  ,  3.92,  1.46,  1.41,  0.00,  0.08,  130349736,  120262000,    9939000,  142551464, c++, elite, sing, 0
994945.exe  ,  3.87,  1.45,  1.40,  0.00,  0.08,  130991873,  124967000,    5998000,  143290747, c++, elite, sing, 0
994945.exe  ,  3.84,  1.45,  1.41,  0.00,  0.07,  129629050,  122448000,    7025000,  141869727, c++, elite, sing, 0
994945.exe  ,  3.79,  1.45,  1.40,  0.00,  0.08,  130430534,  122463000,    7965000,  142895055, c++, elite, sing, 0
994945.exe  ,  3.85,  1.46,  1.41,  0.00,  0.08,  129690722,  120579000,    8968000,  142065940, c++, elite, sing, 0
994945.exe  ,  3.89,  1.47,  1.42,  0.00,  0.08,  131441587,  126379000,    4975000,  143872941, c++, elite, sing, 0
994945.exe  ,  3.85,  1.44,  1.39,  0.00,  0.08,  129932611,  119909000,    9992000,  142366931, c++, elite, sing, 0
