file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5944073.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25637960,   25647000,          0,   37859484, c++, elite, sing, 15
5944073.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   25304652,   25176000,          0,   37559791, c++, elite, sing, 15
5944073.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   25299678,   25195000,          0,   37517214, c++, elite, sing, 15
5944073.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25133635,   24117000,     964000,   37369205, c++, elite, sing, 15
5944073.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25608985,   23637000,    1969000,   37712140, c++, elite, sing, 15
5944073.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25229762,   25227000,          0,   37354763, c++, elite, sing, 15
5944073.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25471569,   24501000,     980000,   37770911, c++, elite, sing, 15
5944073.exe ,  0.74,  0.27,  0.25,  0.00,  0.01,   25244272,   25247000,          0,   37345670, c++, elite, sing, 15
5944073.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24925512,   23921000,     996000,   37245583, c++, elite, sing, 15
5947037.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48749004,   47743000,     994000,   61257088, c++, elite, sing, 15
5947037.exe ,  1.33,  0.47,  0.46,  0.00,  0.02,   48684839,   46708000,    1987000,   60835016, c++, elite, sing, 15
5947037.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48662826,   47557000,    1011000,   60758484, c++, elite, sing, 15
5947037.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   48882905,   47873000,     997000,   61053723, c++, elite, sing, 15
5947037.exe ,  1.39,  0.50,  0.48,  0.00,  0.02,   48653412,   48655000,          0,   60857051, c++, elite, sing, 15
5947037.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48889373,   47883000,     997000,   61103633, c++, elite, sing, 15
5947037.exe ,  1.39,  0.50,  0.48,  0.00,  0.03,   48715676,   46547000,    1980000,   60929991, c++, elite, sing, 15
5947037.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   48608024,   47503000,     989000,   60803915, c++, elite, sing, 15
5947037.exe ,  1.38,  0.50,  0.48,  0.00,  0.03,   48920130,   47928000,     998000,   61111805, c++, elite, sing, 15
5947037.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   49171500,   48157000,    1003000,   61368419, c++, elite, sing, 15
5981318.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23035199,   21982000,     999000,   35637117, c++, elite, sing, 15
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   22862619,   22887000,          0,   34911366, c++, elite, sing, 15
5981318.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   22926935,   21938000,     997000,   35032548, c++, elite, sing, 15
5981318.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   22869289,   21866000,     993000,   34977335, c++, elite, sing, 15
5981318.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   23121544,   22107000,    1004000,   35307715, c++, elite, sing, 15
5981318.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   22810238,   20806000,    1981000,   35009183, c++, elite, sing, 15
5981318.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   23067016,   23072000,          0,   35321152, c++, elite, sing, 15
5981318.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   22828105,   21826000,     992000,   35095152, c++, elite, sing, 15
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   23026560,   23004000,          0,   35165676, c++, elite, sing, 15
5981318.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   23066022,   23069000,          0,   35186755, c++, elite, sing, 15
5999868.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48618562,   48620000,          0,   60748287, c++, elite, sing, 15
5999868.exe ,  1.38,  0.48,  0.46,  0.00,  0.03,   48876308,   47791000,     995000,   60999613, c++, elite, sing, 15
5999868.exe ,  1.35,  0.46,  0.44,  0.00,  0.03,   48854728,   47846000,     996000,   61057387, c++, elite, sing, 15
5999868.exe ,  1.33,  0.44,  0.43,  0.00,  0.03,   49481111,   48489000,     989000,   61471660, c++, elite, sing, 15
5999868.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   48915192,   48914000,          0,   61038476, c++, elite, sing, 15
5999868.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   48553625,   48542000,          0,   60665209, c++, elite, sing, 15
5999868.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   48507037,   47493000,     989000,   60648602, c++, elite, sing, 15
5999868.exe ,  1.32,  0.45,  0.44,  0.00,  0.02,   48603959,   47608000,     991000,   60779862, c++, elite, sing, 15
5999868.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   48902430,   47894000,     997000,   61208856, c++, elite, sing, 15
5999868.exe ,  1.32,  0.45,  0.44,  0.00,  0.02,   48664726,   47670000,     993000,   60880862, c++, elite, sing, 15
6010355.exe ,  4.61,  1.66,  1.60,  0.00,  0.09,  169879680,  163869000,    6032000,  183478984, c++, elite, sing, 15
6010355.exe ,  4.63,  1.69,  1.63,  0.00,  0.09,  168655056,  159678000,    8981000,  180899012, c++, elite, sing, 15
6010355.exe ,  4.58,  1.67,  1.60,  0.00,  0.09,  168746961,  160755000,    7987000,  181062948, c++, elite, sing, 15
6010355.exe ,  4.61,  1.67,  1.61,  0.00,  0.09,  168393948,  163278000,    5008000,  180735544, c++, elite, sing, 15
6010355.exe ,  4.65,  1.70,  1.63,  0.00,  0.09,  169351445,  163339000,    6012000,  181602119, c++, elite, sing, 15
6010355.exe ,  4.64,  1.70,  1.63,  0.00,  0.09,  168391520,  164379000,    4009000,  180724374, c++, elite, sing, 15
6010355.exe ,  4.63,  1.69,  1.63,  0.00,  0.09,  168625838,  164608000,    4014000,  181112108, c++, elite, sing, 15
6010355.exe ,  4.61,  1.69,  1.63,  0.00,  0.09,  168606634,  161526000,    6979000,  181091710, c++, elite, sing, 15
6010355.exe ,  4.64,  1.69,  1.63,  0.00,  0.09,  168772625,  162782000,    5992000,  180980515, c++, elite, sing, 15
6010355.exe ,  4.61,  1.69,  1.63,  0.00,  0.09,  169267095,  164269000,    5008000,  181411991, c++, elite, sing, 15
6119802.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13499282,   13419000,          0,   27286188, c++, elite, sing, 15
6119802.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   13543672,   12501000,    1041000,   25718802, c++, elite, sing, 15
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13384920,   12356000,    1029000,   25556002, c++, elite, sing, 15
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13726630,   12671000,    1055000,   25899844, c++, elite, sing, 15
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13425230,   13415000,          0,   25634520, c++, elite, sing, 15
6119802.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13438829,   13439000,          0,   25614499, c++, elite, sing, 15
6119802.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13554099,   12523000,     963000,   25665483, c++, elite, sing, 15
6119802.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   13820963,   11930000,    1835000,   25983673, c++, elite, sing, 15
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13736948,   11773000,    1962000,   25953026, c++, elite, sing, 15
6119802.exe ,  0.40,  0.15,  0.13,  0.00,  0.01,   13437125,   13441000,          0,   25549943, c++, elite, sing, 15
6142844.exe ,  1.39,  0.50,  0.48,  0.00,  0.03,   49161010,   49145000,          0,   61252311, c++, elite, sing, 15
6142844.exe ,  1.39,  0.49,  0.46,  0.00,  0.03,   49236827,   49230000,          0,   61291846, c++, elite, sing, 15
6142844.exe ,  1.38,  0.50,  0.48,  0.00,  0.03,   48907064,   47905000,     998000,   61114287, c++, elite, sing, 15
6142844.exe ,  1.37,  0.49,  0.48,  0.00,  0.03,   49295157,   49235000,          0,   61514669, c++, elite, sing, 15
6142844.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   49003912,   46994000,    1999000,   60998465, c++, elite, sing, 15
6142844.exe ,  1.40,  0.48,  0.46,  0.00,  0.03,   49104506,   49083000,          0,   61293215, c++, elite, sing, 15
6142844.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   49081927,   48987000,          0,   61356204, c++, elite, sing, 15
6142844.exe ,  1.34,  0.47,  0.46,  0.00,  0.02,   48836472,   47838000,     996000,   61085382, c++, elite, sing, 15
6142844.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   48805739,   47766000,     995000,   60857806, c++, elite, sing, 15
6142844.exe ,  1.39,  0.50,  0.48,  0.00,  0.03,   48803823,   47632000,     992000,   61009521, c++, elite, sing, 15
6154087.exe ,  2.61,  0.93,  0.89,  0.00,  0.05,   95478948,   93491000,    1989000,  108045131, c++, elite, sing, 15
6154087.exe ,  2.58,  0.91,  0.88,  0.00,  0.05,   95123223,   94128000,     990000,  107338005, c++, elite, sing, 15
6154087.exe ,  2.56,  0.89,  0.87,  0.00,  0.05,   95759309,   94761000,    1008000,  107876585, c++, elite, sing, 15
6154087.exe ,  2.57,  0.90,  0.87,  0.00,  0.05,   95065521,   93925000,     999000,  107275079, c++, elite, sing, 15
6154087.exe ,  2.58,  0.91,  0.88,  0.00,  0.05,   94744268,   92611000,    1991000,  106933839, c++, elite, sing, 15
6154087.exe ,  2.56,  0.89,  0.86,  0.00,  0.05,   95031063,   94037000,    1000000,  107150876, c++, elite, sing, 15
6154087.exe ,  2.61,  0.90,  0.87,  0.00,  0.05,   95442105,   95440000,          0,  107488723, c++, elite, sing, 15
6154087.exe ,  2.61,  0.91,  0.88,  0.00,  0.05,   95198458,   95210000,          0,  107265428, c++, elite, sing, 15
6154087.exe ,  2.56,  0.89,  0.86,  0.00,  0.05,   94758058,   94767000,          0,  106979918, c++, elite, sing, 15
6154087.exe ,  3.23,  1.24,  1.20,  0.00,  0.06,   98099794,   96079000,    2001000,  110523319, c++, elite, sing, 15
622252.exe  ,  6.67,  2.36,  2.27,  0.00,  0.13,  253311275,  252354000,    1001000,  267373517, c++, elite, sing, 15
622252.exe  ,  6.77,  2.36,  2.27,  0.00,  0.13,  253932365,  252948000,     999000,  266192473, c++, elite, sing, 15
622252.exe  ,  6.90,  2.45,  2.36,  0.00,  0.13,  256827072,  256811000,          0,  269110652, c++, elite, sing, 15
622252.exe  ,  6.65,  2.31,  2.22,  0.00,  0.13,  253361979,  252329000,     997000,  265523621, c++, elite, sing, 15
622252.exe  ,  6.78,  2.36,  2.26,  0.00,  0.13,  253664380,  252688000,     998000,  267332997, c++, elite, sing, 15
622252.exe  ,  6.68,  2.34,  2.25,  0.00,  0.13,  253183391,  252143000,    1000000,  265405979, c++, elite, sing, 15
622252.exe  ,  6.78,  2.36,  2.27,  0.00,  0.13,  253160271,  252091000,    1000000,  265411292, c++, elite, sing, 15
622252.exe  ,  6.70,  2.37,  2.29,  0.00,  0.13,  253318067,  252345000,    1001000,  265547356, c++, elite, sing, 15
622252.exe  ,  6.69,  2.34,  2.25,  0.00,  0.13,  253785745,  252754000,     999000,  266098023, c++, elite, sing, 15
622252.exe  ,  6.65,  2.32,  2.22,  0.00,  0.13,  253080749,  252113000,    1000000,  265231158, c++, elite, sing, 15
6273484.exe ,  0.67,  0.23,  0.23,  0.00,  0.01,   24609008,   24629000,          0,   37939002, c++, elite, sing, 15
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24143807,   23196000,     966000,   36270076, c++, elite, sing, 15
6273484.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24208592,   24212000,          0,   36369516, c++, elite, sing, 15
6273484.exe ,  0.68,  0.25,  0.24,  0.00,  0.01,   24225956,   24195000,          0,   36422640, c++, elite, sing, 15
6273484.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   24313096,   23301000,    1013000,   36396729, c++, elite, sing, 15
6273484.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   24351438,   23365000,     973000,   36607485, c++, elite, sing, 15
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24039682,   23041000,    1001000,   36317549, c++, elite, sing, 15
6273484.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   24071523,   23078000,    1003000,   36312694, c++, elite, sing, 15
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24176634,   24178000,          0,   36223432, c++, elite, sing, 15
6273484.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   24413068,   24411000,          0,   36666336, c++, elite, sing, 15
6333870.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   50191204,   50199000,          0,   63952331, c++, elite, sing, 15
6333870.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   49110051,   48100000,    1002000,   61311630, c++, elite, sing, 15
6333870.exe ,  1.33,  0.47,  0.46,  0.00,  0.02,   48706984,   47713000,     994000,   60865044, c++, elite, sing, 15
6333870.exe ,  1.34,  0.48,  0.47,  0.00,  0.03,   48427275,   48427000,          0,   60621122, c++, elite, sing, 15
6333870.exe ,  1.35,  0.48,  0.47,  0.00,  0.02,   48471003,   46505000,    1978000,   60647001, c++, elite, sing, 15
6333870.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   48728692,   48732000,          0,   60908941, c++, elite, sing, 15
6333870.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   48843690,   48841000,          0,   60953732, c++, elite, sing, 15
6333870.exe ,  1.40,  0.50,  0.48,  0.00,  0.03,   48573266,   48578000,          0,   60635441, c++, elite, sing, 15
6333870.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48764912,   46766000,    1990000,   60928697, c++, elite, sing, 15
6333870.exe ,  1.34,  0.48,  0.47,  0.00,  0.02,   48751535,   47753000,     994000,   60985579, c++, elite, sing, 15
634796.exe  ,  1.35,  0.48,  0.45,  0.00,  0.02,   47092839,   45162000,    1963000,   59300456, c++, elite, sing, 15
634796.exe  ,  1.32,  0.47,  0.45,  0.00,  0.03,   46810066,   45802000,     995000,   59026381, c++, elite, sing, 15
634796.exe  ,  1.35,  0.48,  0.45,  0.00,  0.02,   47222263,   45277000,    1968000,   59508969, c++, elite, sing, 15
634796.exe  ,  1.32,  0.47,  0.45,  0.00,  0.02,   46755965,   45730000,    1016000,   59006544, c++, elite, sing, 15
634796.exe  ,  1.30,  0.46,  0.45,  0.00,  0.02,   47099949,   46072000,    1001000,   59278445, c++, elite, sing, 15
634796.exe  ,  1.35,  0.49,  0.47,  0.00,  0.02,   46963202,   45967000,     999000,   59092189, c++, elite, sing, 15
634796.exe  ,  1.32,  0.47,  0.45,  0.00,  0.03,   46909755,   46905000,          0,   59051318, c++, elite, sing, 15
634796.exe  ,  1.35,  0.48,  0.47,  0.00,  0.02,   46806942,   45800000,     995000,   59045001, c++, elite, sing, 15
634796.exe  ,  1.34,  0.48,  0.47,  0.00,  0.02,   47155836,   46124000,    1002000,   59311059, c++, elite, sing, 15
634796.exe  ,  1.31,  0.46,  0.45,  0.00,  0.02,   46954396,   46956000,          0,   59127833, c++, elite, sing, 15
647931.exe  ,  2.63,  0.97,  0.94,  0.00,  0.05,   95154734,   95158000,          0,  107930317, c++, elite, sing, 15
647931.exe  ,  2.67,  0.99,  0.95,  0.00,  0.05,   94995470,   93973000,     999000,  107159523, c++, elite, sing, 15
647931.exe  ,  2.67,  0.99,  0.95,  0.00,  0.05,   95070163,   94056000,    1000000,  107403845, c++, elite, sing, 15
647931.exe  ,  2.65,  0.98,  0.94,  0.00,  0.05,   95119523,   94155000,     991000,  107231193, c++, elite, sing, 15
647931.exe  ,  2.67,  1.00,  0.96,  0.00,  0.05,   94832452,   93824000,    1008000,  107267502, c++, elite, sing, 15
647931.exe  ,  2.63,  0.97,  0.95,  0.00,  0.05,   94474368,   93460000,    1004000,  106697406, c++, elite, sing, 15
647931.exe  ,  2.65,  0.98,  0.95,  0.00,  0.05,   94618979,   93623000,     995000,  106779374, c++, elite, sing, 15
647931.exe  ,  2.68,  0.99,  0.96,  0.00,  0.05,   95055013,   95052000,          0,  107218931, c++, elite, sing, 15
647931.exe  ,  2.62,  0.96,  0.93,  0.00,  0.05,   95420139,   94434000,     994000,  107503841, c++, elite, sing, 15
647931.exe  ,  2.65,  0.98,  0.95,  0.00,  0.05,   95018697,   94012000,    1000000,  107236668, c++, elite, sing, 15
6541879.exe ,  0.73,  0.27,  0.25,  0.00,  0.01,   24469889,   22497000,    1956000,   36654830, c++, elite, sing, 15
6541879.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24208468,   24215000,          0,   36449810, c++, elite, sing, 15
6541879.exe ,  0.68,  0.25,  0.24,  0.00,  0.01,   24027536,   23023000,    1001000,   36240477, c++, elite, sing, 15
6541879.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   24535172,   24550000,          0,   36590437, c++, elite, sing, 15
6541879.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   24148347,   24151000,          0,   36299346, c++, elite, sing, 15
6541879.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24213459,   24215000,          0,   36307854, c++, elite, sing, 15
6541879.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24202575,   23121000,    1005000,   36375032, c++, elite, sing, 15
6541879.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24107014,   23108000,    1004000,   36373441, c++, elite, sing, 15
6541879.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24410171,   22449000,    1952000,   36641453, c++, elite, sing, 15
6541879.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24031113,   24020000,          0,   36309492, c++, elite, sing, 15
6578108.exe ,  9.68,  3.35,  3.22,  0.00,  0.19,  374589045,  373606000,     998000,  388002586, c++, elite, sing, 15
6578108.exe ,  9.65,  3.30,  3.17,  0.00,  0.19,  374596409,  373599000,     998000,  386782473, c++, elite, sing, 15
6578108.exe ,  9.71,  3.32,  3.18,  0.00,  0.19,  374936035,  372804000,    1993000,  387165603, c++, elite, sing, 15
6578108.exe ,  9.69,  3.30,  3.16,  0.00,  0.19,  374442463,  373488000,    1001000,  386535151, c++, elite, sing, 15
6578108.exe ,  9.64,  3.29,  3.16,  0.00,  0.19,  374594747,  373508000,     998000,  386884797, c++, elite, sing, 15
6578108.exe ,  9.73,  3.30,  3.17,  0.00,  0.19,  375249387,  374285000,    1000000,  387425770, c++, elite, sing, 15
6578108.exe ,  9.77,  3.32,  3.18,  0.00,  0.19,  374388457,  373443000,     998000,  386604386, c++, elite, sing, 15
6578108.exe ,  9.66,  3.31,  3.18,  0.00,  0.19,  374874531,  372862000,    1993000,  387136144, c++, elite, sing, 15
6578108.exe ,  9.63,  3.31,  3.17,  0.00,  0.19,  374587247,  373556000,    1001000,  386749120, c++, elite, sing, 15
6578108.exe ,  9.57,  3.28,  3.15,  0.00,  0.19,  374401368,  373200000,    1000000,  386742462, c++, elite, sing, 15
6594659.exe ,  9.67,  3.37,  3.23,  0.00,  0.19,  368317326,  367361000,    1000000,  380549842, c++, elite, sing, 15
6594659.exe ,  9.61,  3.37,  3.24,  0.00,  0.19,  367873531,  366922000,     999000,  380145731, c++, elite, sing, 15
6594659.exe ,  9.67,  3.35,  3.23,  0.00,  0.19,  368330539,  367366000,    1000000,  380555410, c++, elite, sing, 15
6594659.exe ,  9.65,  3.39,  3.26,  0.00,  0.19,  368472374,  367378000,    1001000,  380745947, c++, elite, sing, 15
6594659.exe ,  9.69,  3.42,  3.29,  0.00,  0.19,  368551467,  368605000,          0,  380752674, c++, elite, sing, 15
6594659.exe ,  9.61,  3.37,  3.24,  0.00,  0.19,  367751147,  367800000,          0,  379962695, c++, elite, sing, 15
6594659.exe ,  9.63,  3.42,  3.28,  0.00,  0.19,  368031843,  366931000,     999000,  380302544, c++, elite, sing, 15
6594659.exe ,  9.67,  3.45,  3.32,  0.00,  0.19,  368216085,  367243000,    1000000,  380424406, c++, elite, sing, 15
6594659.exe ,  9.60,  3.43,  3.31,  0.00,  0.19,  367795678,  367830000,          0,  379923623, c++, elite, sing, 15
6594659.exe ,  9.63,  3.41,  3.29,  0.00,  0.19,  367846672,  367897000,          0,  380012333, c++, elite, sing, 15
684443.exe  ,  1.26,  0.45,  0.45,  0.00,  0.02,   45670150,   43635000,    1983000,   59751204, c++, elite, sing, 15
684443.exe  ,  1.26,  0.45,  0.44,  0.00,  0.02,   45798516,   43808000,    1991000,   57936061, c++, elite, sing, 15
684443.exe  ,  1.31,  0.47,  0.44,  0.00,  0.02,   45585502,   44589000,     990000,   57797982, c++, elite, sing, 15
684443.exe  ,  1.29,  0.46,  0.44,  0.00,  0.02,   45465649,   45465000,          0,   57664125, c++, elite, sing, 15
684443.exe  ,  1.27,  0.46,  0.45,  0.00,  0.02,   45645078,   45632000,          0,   57849962, c++, elite, sing, 15
684443.exe  ,  1.29,  0.46,  0.45,  0.00,  0.02,   46010197,   45007000,    1000000,   58131688, c++, elite, sing, 15
684443.exe  ,  1.31,  0.46,  0.46,  0.00,  0.02,   45778269,   44776000,     995000,   58025217, c++, elite, sing, 15
684443.exe  ,  1.26,  0.45,  0.44,  0.00,  0.02,   45552209,   45550000,          0,   57671308, c++, elite, sing, 15
684443.exe  ,  1.31,  0.47,  0.46,  0.00,  0.02,   45849580,   45854000,          0,   58047940, c++, elite, sing, 15
684443.exe  ,  1.31,  0.48,  0.45,  0.00,  0.02,   45429034,   45411000,          0,   57630002, c++, elite, sing, 15
7150067.exe ,  3.05,  1.00,  0.97,  0.00,  0.06,  119644892,  118668000,     997000,  134545576, c++, elite, sing, 15
7150067.exe ,  3.02,  1.09,  1.05,  0.00,  0.06,  110564181,  108574000,    1992000,  122685671, c++, elite, sing, 15
7150067.exe ,  3.03,  1.10,  1.06,  0.00,  0.06,  110924328,  110942000,          0,  123142684, c++, elite, sing, 15
7150067.exe ,  2.98,  1.09,  1.06,  0.00,  0.06,  110703272,  109718000,     997000,  122912644, c++, elite, sing, 15
7150067.exe ,  3.12,  1.10,  1.05,  0.00,  0.06,  111097390,  110100000,    1000000,  123184077, c++, elite, sing, 15
7150067.exe ,  3.02,  1.08,  1.04,  0.00,  0.06,  110625017,  110630000,          0,  122811118, c++, elite, sing, 15
7150067.exe ,  3.02,  1.10,  1.06,  0.00,  0.06,  110623574,  110625000,          0,  122818001, c++, elite, sing, 15
7150067.exe ,  3.00,  1.08,  1.04,  0.00,  0.06,  110891007,  109899000,     999000,  123150583, c++, elite, sing, 15
7150067.exe ,  3.02,  1.09,  1.04,  0.00,  0.06,  110802103,  109791000,     998000,  123212144, c++, elite, sing, 15
7150067.exe ,  3.01,  1.08,  1.04,  0.00,  0.06,  110698223,  109716000,     997000,  122870841, c++, elite, sing, 15
7190933.exe ,  1.95,  0.68,  0.65,  0.00,  0.04,   72588773,   72620000,          0,   86638150, c++, elite, sing, 15
7190933.exe ,  1.95,  0.70,  0.67,  0.00,  0.04,   70961888,   69927000,     998000,   83045772, c++, elite, sing, 15
7190933.exe ,  1.98,  0.72,  0.69,  0.00,  0.04,   70555289,   69556000,     993000,   82767027, c++, elite, sing, 15
7190933.exe ,  2.01,  0.73,  0.70,  0.00,  0.04,   71046534,   70032000,    1000000,   83312276, c++, elite, sing, 15
7190933.exe ,  1.96,  0.70,  0.68,  0.00,  0.04,   71000959,   69000000,    2000000,   83020523, c++, elite, sing, 15
7190933.exe ,  1.99,  0.73,  0.70,  0.00,  0.04,   70430900,   69334000,    1004000,   82608934, c++, elite, sing, 15
7190933.exe ,  1.97,  0.72,  0.69,  0.00,  0.04,   70578573,   69590000,     994000,   82913465, c++, elite, sing, 15
7190933.exe ,  1.93,  0.71,  0.69,  0.00,  0.04,   70236396,   70253000,          0,   82578434, c++, elite, sing, 15
7190933.exe ,  1.97,  0.71,  0.69,  0.00,  0.04,   70901249,   70885000,          0,   82972268, c++, elite, sing, 15
7190933.exe ,  1.94,  0.71,  0.69,  0.00,  0.04,   70477245,   68423000,    1983000,   82675691, c++, elite, sing, 15
7276958.exe , 10.53,  3.82,  3.67,  0.00,  0.21,  403526954,  401479000,    1997000,  415764830, c++, elite, sing, 15
7276958.exe , 10.51,  3.79,  3.64,  0.00,  0.21,  403452201,  402505000,    1001000,  415818575, c++, elite, sing, 15
7276958.exe , 10.63,  3.81,  3.67,  0.00,  0.21,  405319835,  404191000,    1000000,  417653729, c++, elite, sing, 15
7276958.exe , 10.58,  3.78,  3.65,  0.00,  0.21,  403378681,  402449000,    1001000,  415561309, c++, elite, sing, 15
7276958.exe , 10.49,  3.76,  3.62,  0.00,  0.21,  403172487,  403209000,          0,  415584833, c++, elite, sing, 15
7276958.exe , 10.53,  3.75,  3.61,  0.00,  0.21,  403965678,  403022000,    1000000,  416252898, c++, elite, sing, 15
7276958.exe , 10.54,  3.72,  3.57,  0.00,  0.21,  404310033,  402266000,    1996000,  416515443, c++, elite, sing, 15
7276958.exe , 10.58,  3.72,  3.57,  0.00,  0.21,  403880476,  402903000,     999000,  416033213, c++, elite, sing, 15
7276958.exe , 10.51,  3.79,  3.65,  0.00,  0.21,  403344105,  402342000,    1000000,  415466517, c++, elite, sing, 15
7276958.exe , 10.57,  3.81,  3.67,  0.00,  0.21,  403609008,  402670000,    1001000,  415881856, c++, elite, sing, 15
7348208.exe ,  1.33,  0.41,  0.39,  0.00,  0.03,   51524926,   49477000,    1979000,   66008411, c++, elite, sing, 15
7348208.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   46410111,   46400000,          0,   58559495, c++, elite, sing, 15
7348208.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   46600962,   45570000,    1012000,   58762911, c++, elite, sing, 15
7348208.exe ,  1.29,  0.47,  0.45,  0.00,  0.02,   46322830,   45209000,    1004000,   58499825, c++, elite, sing, 15
7348208.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   46304114,   44199000,    1964000,   58472981, c++, elite, sing, 15
7348208.exe ,  1.32,  0.48,  0.46,  0.00,  0.02,   46423340,   45414000,    1009000,   58638560, c++, elite, sing, 15
7348208.exe ,  1.34,  0.49,  0.47,  0.00,  0.03,   46679747,   46666000,          0,   58814602, c++, elite, sing, 15
7348208.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   46767653,   46769000,          0,   59049882, c++, elite, sing, 15
7348208.exe ,  1.31,  0.47,  0.44,  0.00,  0.02,   46327914,   46251000,          0,   58428110, c++, elite, sing, 15
7348208.exe ,  1.32,  0.47,  0.44,  0.00,  0.02,   46720920,   45760000,     994000,   58958129, c++, elite, sing, 15
7387979.exe ,  0.52,  0.18,  0.18,  0.00,  0.01,   19358269,   17435000,    1937000,   32738569, c++, elite, sing, 15
7387979.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19196831,   18193000,    1010000,   31391194, c++, elite, sing, 15
7387979.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19213376,   18199000,    1011000,   31401277, c++, elite, sing, 15
7387979.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   19049560,   17048000,    2005000,   31229076, c++, elite, sing, 15
7387979.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19028200,   19037000,          0,   31275064, c++, elite, sing, 15
7387979.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   19273595,   19273000,          0,   31360165, c++, elite, sing, 15
7387979.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18972322,   17969000,     998000,   31120481, c++, elite, sing, 15
7387979.exe ,  0.56,  0.20,  0.18,  0.00,  0.01,   19272251,   19282000,          0,   31365388, c++, elite, sing, 15
