file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
718631.exe  ,  3.28,  0.31,  0.24,  0.00,  0.10,  193365224,  178428000,   14952000,  244791884, c++, elite, mult, 1
718631.exe  ,  3.21,  0.31,  0.24,  0.00,  0.10,  191667692,  169626000,   22081000,  242900761, c++, elite, mult, 1
718631.exe  ,  3.23,  0.32,  0.25,  0.00,  0.10,  191870958,  172941000,   18993000,  243085231, c++, elite, mult, 1
718631.exe  ,  3.25,  0.33,  0.26,  0.00,  0.10,  192957438,  174772000,   18079000,  246650247, c++, elite, mult, 1
718631.exe  ,  3.23,  0.31,  0.24,  0.00,  0.10,  192434428,  168126000,   23875000,  243559722, c++, elite, mult, 1
7209909.exe ,  3.09,  0.31,  0.24,  0.00,  0.10,  185847778,  171939000,   13995000,  237204765, c++, elite, mult, 1
7209909.exe ,  3.09,  0.32,  0.25,  0.00,  0.10,  186161795,  165194000,   21024000,  237665701, c++, elite, mult, 1
7209909.exe ,  3.12,  0.31,  0.24,  0.00,  0.10,  187417952,  169554000,   17952000,  238516242, c++, elite, mult, 1
7209909.exe ,  3.13,  0.32,  0.25,  0.00,  0.10,  185712731,  165659000,   20079000,  237005910, c++, elite, mult, 1
7209909.exe ,  3.13,  0.31,  0.25,  0.00,  0.10,  187508422,  170505000,   17050000,  239020873, c++, elite, mult, 1
7209909.exe ,  3.14,  0.31,  0.24,  0.00,  0.10,  185936765,  168912000,   17092000,  237189407, c++, elite, mult, 1
7209909.exe ,  3.08,  0.31,  0.25,  0.00,  0.10,  185724360,  166803000,   18977000,  237249963, c++, elite, mult, 1
7209909.exe ,  3.07,  0.31,  0.25,  0.00,  0.10,  185443213,  168491000,   17049000,  236650838, c++, elite, mult, 1
7209909.exe ,  3.10,  0.31,  0.24,  0.00,  0.10,  185812176,  168796000,   16979000,  237174786, c++, elite, mult, 1
7209909.exe ,  3.10,  0.30,  0.24,  0.00,  0.10,  185817144,  163886000,   21984000,  237161150, c++, elite, mult, 1
7517992.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  110951394,   91030000,   20006000,  162174376, c++, elite, mult, 1
7517992.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  110615233,   91749000,   18948000,  161892215, c++, elite, mult, 1
7517992.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  111165420,   90206000,   21048000,  162563639, c++, elite, mult, 1
7517992.exe ,  1.86,  0.18,  0.14,  0.00,  0.06,  110827888,   87925000,   22980000,  161890221, c++, elite, mult, 1
7517992.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  110609953,   87778000,   22942000,  161825589, c++, elite, mult, 1
7517992.exe ,  1.87,  0.18,  0.14,  0.00,  0.06,  110679265,   86581000,   24162000,  161945451, c++, elite, mult, 1
7517992.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  110571843,   85740000,   24924000,  161765440, c++, elite, mult, 1
7517992.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  110804794,   90901000,   19978000,  161912241, c++, elite, mult, 1
7517992.exe ,  1.89,  0.18,  0.14,  0.00,  0.06,  110746416,   89578000,   21136000,  162145266, c++, elite, mult, 1
7517992.exe ,  1.88,  0.18,  0.14,  0.00,  0.06,  111067294,   91002000,   20000000,  162399874, c++, elite, mult, 1
7697958.exe ,  3.10,  0.31,  0.25,  0.00,  0.10,  184913426,  170921000,   13993000,  236507825, c++, elite, mult, 1
7697958.exe ,  3.09,  0.32,  0.25,  0.00,  0.10,  184172813,  166247000,   18026000,  235437522, c++, elite, mult, 1
7697958.exe ,  3.16,  0.32,  0.25,  0.00,  0.10,  183639730,  169730000,   13977000,  234978205, c++, elite, mult, 1
7697958.exe ,  3.09,  0.31,  0.24,  0.00,  0.10,  184080642,  163124000,   21016000,  235163513, c++, elite, mult, 1
7697958.exe ,  3.08,  0.31,  0.25,  0.00,  0.10,  184465726,  171509000,   13038000,  235951969, c++, elite, mult, 1
7697958.exe ,  3.12,  0.31,  0.24,  0.00,  0.10,  183641807,  167744000,   15975000,  235001321, c++, elite, mult, 1
7697958.exe ,  3.08,  0.32,  0.25,  0.00,  0.10,  183647816,  168741000,   14977000,  235058986, c++, elite, mult, 1
7697958.exe ,  3.08,  0.31,  0.24,  0.00,  0.10,  183565433,  170606000,   13046000,  234755429, c++, elite, mult, 1
7697958.exe ,  3.09,  0.31,  0.24,  0.00,  0.10,  184614569,  169608000,   15054000,  235862393, c++, elite, mult, 1
7697958.exe ,  3.08,  0.31,  0.24,  0.00,  0.10,  183713230,  166819000,   16981000,  235107969, c++, elite, mult, 1
7753882.exe ,  3.11,  0.31,  0.25,  0.00,  0.10,  185123667,  169259000,   15930000,  236196048, c++, elite, mult, 1
7753882.exe ,  3.11,  0.32,  0.26,  0.00,  0.10,  185019117,  172098000,   13007000,  236166969, c++, elite, mult, 1
7753882.exe ,  3.15,  0.32,  0.25,  0.00,  0.10,  185246992,  168299000,   17030000,  236664820, c++, elite, mult, 1
7753882.exe ,  3.11,  0.32,  0.25,  0.00,  0.10,  185798700,  175806000,   10046000,  237436509, c++, elite, mult, 1
7753882.exe ,  3.11,  0.32,  0.25,  0.00,  0.10,  185785852,  167004000,   18887000,  236992340, c++, elite, mult, 1
7753882.exe ,  3.18,  0.32,  0.25,  0.00,  0.10,  185126806,  164185000,   21023000,  236404781, c++, elite, mult, 1
7753882.exe ,  3.10,  0.32,  0.25,  0.00,  0.10,  184704567,  165788000,   18975000,  235702011, c++, elite, mult, 1
7753882.exe ,  3.18,  0.31,  0.24,  0.00,  0.10,  185142708,  170216000,   15019000,  236259154, c++, elite, mult, 1
7753882.exe ,  3.25,  0.32,  0.25,  0.00,  0.10,  187168733,  174197000,   12940000,  238401434, c++, elite, mult, 1
7753882.exe ,  3.22,  0.31,  0.24,  0.00,  0.10,  186164438,  168236000,   18025000,  237424475, c++, elite, mult, 1
7808721.exe ,  1.76,  0.18,  0.14,  0.00,  0.06,  105373712,   92378000,   13053000,  156923744, c++, elite, mult, 1
7808721.exe ,  1.92,  0.18,  0.14,  0.00,  0.06,  106059848,   88112000,   18022000,  157155376, c++, elite, mult, 1
7808721.exe ,  1.83,  0.17,  0.13,  0.00,  0.06,  105776744,   88884000,   16977000,  157121549, c++, elite, mult, 1
7808721.exe ,  1.81,  0.17,  0.14,  0.00,  0.06,  106149953,   85186000,   21045000,  157229019, c++, elite, mult, 1
7808721.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  105888772,   86975000,   18994000,  157310256, c++, elite, mult, 1
7808721.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  105642040,   90632000,   15105000,  156756750, c++, elite, mult, 1
7808721.exe ,  1.83,  0.17,  0.13,  0.00,  0.06,  106009191,   87044000,   19009000,  157275556, c++, elite, mult, 1
7808721.exe ,  1.82,  0.18,  0.14,  0.00,  0.06,  105853742,   87957000,   17991000,  157100024, c++, elite, mult, 1
7808721.exe ,  1.80,  0.17,  0.13,  0.00,  0.06,  105858780,   91965000,   13994000,  157087490, c++, elite, mult, 1
7808721.exe ,  1.76,  0.17,  0.13,  0.00,  0.06,  106158458,   90208000,   16037000,  157396674, c++, elite, mult, 1
7824869.exe ,  3.92,  0.41,  0.32,  0.00,  0.13,  235899150,  213825000,   22085000,  286977077, c++, elite, mult, 1
7824869.exe ,  3.91,  0.40,  0.31,  0.00,  0.13,  235809228,  211774000,   24088000,  286707769, c++, elite, mult, 1
7824869.exe ,  3.98,  0.39,  0.31,  0.00,  0.13,  236828921,  210058000,   26879000,  287845737, c++, elite, mult, 1
7824869.exe ,  4.18,  0.41,  0.32,  0.00,  0.14,  250364376,  223202000,   27024000,  301655923, c++, elite, mult, 1
7824869.exe ,  3.97,  0.41,  0.32,  0.00,  0.13,  235427726,  206596000,   28943000,  286755251, c++, elite, mult, 1
7824869.exe ,  4.13,  0.43,  0.34,  0.00,  0.14,  249486440,  220497000,   29065000,  301018753, c++, elite, mult, 1
7824869.exe ,  3.90,  0.40,  0.31,  0.00,  0.13,  235961903,  208067000,   28009000,  287312439, c++, elite, mult, 1
7824869.exe ,  3.93,  0.40,  0.32,  0.00,  0.13,  237247123,  211295000,   26036000,  288356270, c++, elite, mult, 1
7824869.exe ,  3.92,  0.40,  0.31,  0.00,  0.13,  235682077,  206743000,   28964000,  286972865, c++, elite, mult, 1
7824869.exe ,  3.97,  0.38,  0.30,  0.00,  0.13,  235806302,  208942000,   26992000,  287112033, c++, elite, mult, 1
7960822.exe ,  1.85,  0.18,  0.13,  0.00,  0.06,  111666433,   90800000,   20953000,  162679013, c++, elite, mult, 1
7960822.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  112366292,   92560000,   19905000,  163508219, c++, elite, mult, 1
7960822.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  112767321,   93045000,   19796000,  163948229, c++, elite, mult, 1
7960822.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  111780028,   91095000,   20793000,  162719387, c++, elite, mult, 1
7960822.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  112024835,   90048000,   22011000,  163268332, c++, elite, mult, 1
7960822.exe ,  1.85,  0.18,  0.14,  0.00,  0.06,  112051894,   88105000,   24028000,  163357917, c++, elite, mult, 1
7960822.exe ,  1.91,  0.18,  0.14,  0.00,  0.06,  111886782,   85978000,   25993000,  163075303, c++, elite, mult, 1
7960822.exe ,  1.83,  0.18,  0.14,  0.00,  0.06,  111646974,   95525000,   16088000,  163181894, c++, elite, mult, 1
7960822.exe ,  1.93,  0.17,  0.13,  0.00,  0.06,  111938011,   87025000,   25007000,  163281061, c++, elite, mult, 1
7960822.exe ,  1.86,  0.18,  0.14,  0.00,  0.06,  111980009,   91031000,   21007000,  163283345, c++, elite, mult, 1
815487.exe  ,  2.63,  0.25,  0.20,  0.00,  0.09,  152464586,  129469000,   23083000,  203520300, c++, elite, mult, 1
815487.exe  ,  2.74,  0.26,  0.20,  0.00,  0.09,  163654760,  134760000,   28948000,  214797237, c++, elite, mult, 1
815487.exe  ,  2.71,  0.25,  0.19,  0.00,  0.09,  162765319,  138716000,   24124000,  214019393, c++, elite, mult, 1
815487.exe  ,  2.61,  0.24,  0.18,  0.00,  0.09,  153451287,  127440000,   26090000,  204657495, c++, elite, mult, 1
815487.exe  ,  2.54,  0.25,  0.19,  0.00,  0.09,  152677084,  124775000,   27949000,  203788475, c++, elite, mult, 1
815487.exe  ,  2.61,  0.25,  0.20,  0.00,  0.09,  152403770,  126355000,   26073000,  203513833, c++, elite, mult, 1
815487.exe  ,  2.68,  0.26,  0.20,  0.00,  0.09,  152493171,  131454000,   21072000,  203466330, c++, elite, mult, 1
815487.exe  ,  2.61,  0.25,  0.19,  0.00,  0.09,  152799514,  126904000,   25980000,  204150266, c++, elite, mult, 1
815487.exe  ,  2.52,  0.26,  0.21,  0.00,  0.09,  152116640,  133166000,   19023000,  203278319, c++, elite, mult, 1
815487.exe  ,  2.61,  0.25,  0.20,  0.00,  0.09,  152783393,  125091000,   27798000,  203881951, c++, elite, mult, 1
8179101.exe ,  3.03,  0.31,  0.25,  0.00,  0.10,  182510087,  168653000,   13971000,  233987862, c++, elite, mult, 1
8179101.exe ,  3.07,  0.31,  0.25,  0.00,  0.10,  184771078,  169764000,   15067000,  235743499, c++, elite, mult, 1
8179101.exe ,  3.03,  0.30,  0.24,  0.00,  0.10,  182991482,  165097000,   18010000,  234655099, c++, elite, mult, 1
8179101.exe ,  3.03,  0.30,  0.24,  0.00,  0.10,  181637043,  171558000,   10032000,  232586227, c++, elite, mult, 1
8179101.exe ,  3.07,  0.31,  0.25,  0.00,  0.10,  182531450,  164522000,   18057000,  233728341, c++, elite, mult, 1
8179101.exe ,  3.06,  0.30,  0.24,  0.00,  0.10,  184969161,  169820000,   14984000,  236041532, c++, elite, mult, 1
8179101.exe ,  3.04,  0.31,  0.24,  0.00,  0.10,  183908040,  164004000,   20000000,  235135146, c++, elite, mult, 1
8179101.exe ,  3.03,  0.30,  0.23,  0.00,  0.10,  182593490,  168596000,   14049000,  233948170, c++, elite, mult, 1
8179101.exe ,  3.04,  0.31,  0.24,  0.00,  0.10,  183312948,  170039000,   13003000,  234539255, c++, elite, mult, 1
8179101.exe ,  3.08,  0.31,  0.24,  0.00,  0.10,  182514747,  170608000,   11972000,  233699458, c++, elite, mult, 1
820436.exe  ,  2.66,  0.27,  0.21,  0.00,  0.09,  159681142,  131619000,   28132000,  211016830, c++, elite, mult, 1
820436.exe  ,  2.67,  0.26,  0.20,  0.00,  0.09,  160099862,  129129000,   31031000,  211293811, c++, elite, mult, 1
820436.exe  ,  2.67,  0.27,  0.21,  0.00,  0.09,  159138118,  131192000,   28041000,  210599303, c++, elite, mult, 1
820436.exe  ,  2.67,  0.26,  0.20,  0.00,  0.09,  159245056,  131281000,   28060000,  210294903, c++, elite, mult, 1
820436.exe  ,  2.67,  0.26,  0.20,  0.00,  0.09,  159629161,  133569000,   26111000,  210682095, c++, elite, mult, 1
820436.exe  ,  2.73,  0.26,  0.20,  0.00,  0.09,  160119108,  125156000,   35043000,  211692849, c++, elite, mult, 1
820436.exe  ,  2.68,  0.27,  0.21,  0.00,  0.09,  160017665,  130079000,   30018000,  211352063, c++, elite, mult, 1
820436.exe  ,  2.67,  0.26,  0.20,  0.00,  0.09,  159082516,  133955000,   25179000,  210212026, c++, elite, mult, 1
820436.exe  ,  2.69,  0.26,  0.20,  0.00,  0.09,  159512686,  133503000,   26098000,  210842054, c++, elite, mult, 1
820436.exe  ,  2.68,  0.27,  0.21,  0.00,  0.09,  159464446,  135428000,   24076000,  210608005, c++, elite, mult, 1
8437313.exe ,  1.84,  0.18,  0.14,  0.00,  0.06,  106439259,   85318000,   21078000,  157570001, c++, elite, mult, 1
8437313.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  107175944,   90402000,   16888000,  158398780, c++, elite, mult, 1
8437313.exe ,  1.85,  0.18,  0.15,  0.00,  0.06,  106391207,   94398000,   12050000,  157726359, c++, elite, mult, 1
8437313.exe ,  1.75,  0.18,  0.15,  0.00,  0.06,  106564887,   89443000,   17084000,  157757423, c++, elite, mult, 1
8437313.exe ,  1.78,  0.18,  0.15,  0.00,  0.06,  106368771,   89382000,   17073000,  157424395, c++, elite, mult, 1
8437313.exe ,  1.77,  0.18,  0.15,  0.00,  0.06,  106373185,   91395000,   15065000,  157525775, c++, elite, mult, 1
8437313.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  106829935,   88918000,   17983000,  158034998, c++, elite, mult, 1
8437313.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  106246577,   89275000,   17052000,  157609794, c++, elite, mult, 1
8437313.exe ,  1.79,  0.17,  0.13,  0.00,  0.06,  106807618,   91903000,   14984000,  157942169, c++, elite, mult, 1
8437313.exe ,  1.82,  0.17,  0.14,  0.00,  0.06,  106415427,   90375000,   16066000,  157790037, c++, elite, mult, 1
8493082.exe ,  1.74,  0.17,  0.13,  0.00,  0.05,  103814668,   89752000,   14118000,  155049501, c++, elite, mult, 1
8493082.exe ,  1.74,  0.17,  0.13,  0.00,  0.06,  103556286,   83919000,   19745000,  154686741, c++, elite, mult, 1
8493082.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  104941156,   88858000,   16156000,  156113029, c++, elite, mult, 1
8493082.exe ,  1.72,  0.16,  0.12,  0.00,  0.05,  103482888,   93511000,   10055000,  154948321, c++, elite, mult, 1
8493082.exe ,  1.76,  0.16,  0.13,  0.00,  0.06,  103882954,   89143000,   14857000,  154978931, c++, elite, mult, 1
8493082.exe ,  1.73,  0.16,  0.12,  0.00,  0.06,  103871019,   90965000,   12995000,  154954402, c++, elite, mult, 1
8493082.exe ,  1.79,  0.16,  0.12,  0.00,  0.06,  103912673,   92098000,   11883000,  155074460, c++, elite, mult, 1
8493082.exe ,  1.79,  0.17,  0.13,  0.00,  0.06,  103639823,   85786000,   17955000,  154954576, c++, elite, mult, 1
8493082.exe ,  1.76,  0.17,  0.13,  0.00,  0.05,  103651317,   91650000,   12085000,  154863736, c++, elite, mult, 1
8493082.exe ,  1.77,  0.17,  0.13,  0.00,  0.06,  103784438,   91747000,   12098000,  154755103, c++, elite, mult, 1
858224.exe  ,  3.10,  0.31,  0.25,  0.00,  0.10,  185792842,  170880000,   14989000,  237154768, c++, elite, mult, 1
858224.exe  ,  3.14,  0.31,  0.24,  0.00,  0.10,  185043456,  170121000,   15010000,  236206052, c++, elite, mult, 1
858224.exe  ,  3.09,  0.31,  0.25,  0.00,  0.10,  185327501,  173312000,   12021000,  236865637, c++, elite, mult, 1
858224.exe  ,  3.08,  0.31,  0.24,  0.00,  0.10,  184907808,  168716000,   16068000,  235881111, c++, elite, mult, 1
858224.exe  ,  3.13,  0.31,  0.25,  0.00,  0.10,  188340185,  175351000,   13026000,  239467444, c++, elite, mult, 1
858224.exe  ,  3.10,  0.30,  0.24,  0.00,  0.10,  184720201,  166834000,   17982000,  236082139, c++, elite, mult, 1
858224.exe  ,  3.11,  0.30,  0.23,  0.00,  0.10,  186458046,  172505000,   14041000,  237818999, c++, elite, mult, 1
858224.exe  ,  3.06,  0.29,  0.23,  0.00,  0.10,  184765333,  171758000,   13057000,  236581419, c++, elite, mult, 1
858224.exe  ,  3.06,  0.29,  0.23,  0.00,  0.10,  185493117,  166650000,   18847000,  236661630, c++, elite, mult, 1
858224.exe  ,  3.16,  0.31,  0.24,  0.00,  0.10,  186785457,  175872000,   10992000,  237840904, c++, elite, mult, 1
943738.exe  ,  2.56,  0.26,  0.21,  0.00,  0.09,  153550701,  132706000,   20953000,  204703384, c++, elite, mult, 1
943738.exe  ,  2.58,  0.26,  0.20,  0.00,  0.09,  153721601,  129840000,   23970000,  204885473, c++, elite, mult, 1
943738.exe  ,  2.66,  0.25,  0.19,  0.00,  0.09,  154507892,  128557000,   25910000,  205973168, c++, elite, mult, 1
943738.exe  ,  2.57,  0.25,  0.20,  0.00,  0.09,  152786184,  126723000,   26149000,  203919752, c++, elite, mult, 1
943738.exe  ,  2.57,  0.25,  0.20,  0.00,  0.09,  153155428,  123189000,   30046000,  204562238, c++, elite, mult, 1
943738.exe  ,  2.56,  0.25,  0.20,  0.00,  0.09,  153243247,  132277000,   21044000,  204408538, c++, elite, mult, 1
943738.exe  ,  2.57,  0.26,  0.21,  0.00,  0.09,  153480244,  126650000,   26925000,  204888288, c++, elite, mult, 1
943738.exe  ,  2.57,  0.26,  0.20,  0.00,  0.09,  153825913,  124933000,   28984000,  205177582, c++, elite, mult, 1
943738.exe  ,  2.55,  0.25,  0.19,  0.00,  0.09,  153071472,  127105000,   26021000,  204434842, c++, elite, mult, 1
943738.exe  ,  2.62,  0.26,  0.20,  0.00,  0.09,  153442836,  125412000,   28092000,  204741353, c++, elite, mult, 1
