file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6258569.exe ,  6.50,  0.74,  0.60,  0.00,  0.20,  386513575,  384608000,    2003000,  424881054, c++, elite, mult, 2
6258569.exe ,  6.79,  0.78,  0.64,  0.00,  0.21,  401807637,  399709000,    2003000,  441967774, c++, elite, mult, 2
6258569.exe ,  6.72,  0.78,  0.64,  0.00,  0.21,  402388599,  399459000,    3003000,  440964378, c++, elite, mult, 2
6258569.exe ,  6.58,  0.74,  0.60,  0.00,  0.20,  395333444,  393434000,    2002000,  436577589, c++, elite, mult, 2
6258569.exe ,  6.49,  0.73,  0.59,  0.00,  0.20,  384103610,  381197000,    3001000,  423215822, c++, elite, mult, 2
6273288.exe ,  4.68,  0.54,  0.44,  0.00,  0.16,  272594098,  233659000,   38943000,  312161171, c++, elite, mult, 2
6273288.exe ,  4.68,  0.54,  0.44,  0.00,  0.16,  274729488,  225010000,   49781000,  314091346, c++, elite, mult, 2
6273288.exe ,  4.91,  0.56,  0.45,  0.00,  0.16,  283178141,  234363000,   48867000,  324795250, c++, elite, mult, 2
6273288.exe ,  4.75,  0.54,  0.44,  0.00,  0.16,  273729334,  239666000,   34094000,  313810742, c++, elite, mult, 2
6273288.exe ,  5.02,  0.57,  0.46,  0.00,  0.17,  287998520,  239163000,   48032000,  329914554, c++, elite, mult, 2
6273288.exe ,  4.83,  0.55,  0.45,  0.00,  0.16,  279703533,  239842000,   39807000,  319526073, c++, elite, mult, 2
6273288.exe ,  4.87,  0.55,  0.45,  0.00,  0.16,  281322005,  235330000,   46064000,  321786225, c++, elite, mult, 2
6273288.exe ,  5.00,  0.57,  0.46,  0.00,  0.17,  287049618,  245047000,   42008000,  327559778, c++, elite, mult, 2
6273288.exe ,  5.01,  0.58,  0.47,  0.00,  0.17,  294089184,  253005000,   41000000,  336024077, c++, elite, mult, 2
6273288.exe ,  4.86,  0.55,  0.45,  0.00,  0.16,  279551034,  240790000,   38805000,  319851284, c++, elite, mult, 2
6369061.exe ,  5.88,  0.67,  0.55,  0.00,  0.20,  341622184,  308591000,   33063000,  381055981, c++, elite, mult, 2
6369061.exe ,  6.01,  0.68,  0.55,  0.00,  0.21,  344135754,  298148000,   46022000,  383249467, c++, elite, mult, 2
6369061.exe ,  5.97,  0.67,  0.54,  0.00,  0.20,  342276681,  311890000,   29989000,  381055543, c++, elite, mult, 2
6369061.exe ,  6.02,  0.67,  0.55,  0.00,  0.20,  340941899,  297972000,   42995000,  379466977, c++, elite, mult, 2
6369061.exe ,  5.85,  0.67,  0.54,  0.00,  0.20,  335059506,  294076000,   41010000,  373484754, c++, elite, mult, 2
6369061.exe ,  6.00,  0.67,  0.54,  0.00,  0.20,  340541037,  306524000,   34058000,  379478206, c++, elite, mult, 2
6369061.exe ,  5.75,  0.65,  0.53,  0.00,  0.19,  329281093,  286562000,   42785000,  365594242, c++, elite, mult, 2
6369061.exe ,  6.05,  0.68,  0.55,  0.00,  0.20,  342003499,  302014000,   40001000,  380676829, c++, elite, mult, 2
6369061.exe ,  6.32,  0.70,  0.57,  0.00,  0.21,  355463035,  313783000,   40971000,  394586337, c++, elite, mult, 2
6369061.exe ,  5.69,  0.66,  0.54,  0.00,  0.20,  328858237,  286702000,   42103000,  367342855, c++, elite, mult, 2
640941.exe  ,  4.12,  0.47,  0.38,  0.00,  0.14,  246040415,  223057000,   23005000,  284585533, c++, elite, mult, 2
640941.exe  ,  4.08,  0.46,  0.37,  0.00,  0.13,  241748719,  219650000,   21965000,  280349399, c++, elite, mult, 2
640941.exe  ,  4.19,  0.46,  0.37,  0.00,  0.14,  246515187,  228505000,   18039000,  282254561, c++, elite, mult, 2
640941.exe  ,  3.99,  0.46,  0.37,  0.00,  0.13,  232452649,  209476000,   23052000,  270963317, c++, elite, mult, 2
640941.exe  ,  4.17,  0.46,  0.37,  0.00,  0.14,  247120413,  222265000,   24917000,  283502292, c++, elite, mult, 2
640941.exe  ,  3.98,  0.46,  0.37,  0.00,  0.13,  234910151,  210935000,   23992000,  273127043, c++, elite, mult, 2
640941.exe  ,  3.89,  0.44,  0.36,  0.00,  0.13,  226672200,  200721000,   25963000,  261733140, c++, elite, mult, 2
640941.exe  ,  4.04,  0.44,  0.35,  0.00,  0.13,  235683024,  213622000,   22064000,  274076231, c++, elite, mult, 2
640941.exe  ,  3.88,  0.45,  0.37,  0.00,  0.12,  226354053,  204333000,   22035000,  261683775, c++, elite, mult, 2
640941.exe  ,  4.10,  0.45,  0.37,  0.00,  0.13,  241530959,  216489000,   25056000,  280129982, c++, elite, mult, 2
6605499.exe , 11.91,  1.34,  1.09,  0.00,  0.39,  699685523,  665670000,   34034000,  738053023, c++, elite, mult, 2
6605499.exe , 11.89,  1.33,  1.08,  0.00,  0.39,  698464229,  660483000,   38027000,  736640850, c++, elite, mult, 2
6605499.exe , 11.74,  1.36,  1.11,  0.00,  0.38,  689797060,  649799000,   39987000,  725173290, c++, elite, mult, 2
6605499.exe , 12.30,  1.44,  1.18,  0.00,  0.40,  731718095,  694678000,   36982000,  771226073, c++, elite, mult, 2
6605499.exe , 12.07,  1.41,  1.15,  0.00,  0.39,  716589087,  674539000,   42033000,  758565657, c++, elite, mult, 2
6605499.exe , 11.68,  1.35,  1.10,  0.00,  0.38,  689823984,  648865000,   40991000,  728564648, c++, elite, mult, 2
6605499.exe , 12.25,  1.41,  1.15,  0.00,  0.40,  717748404,  682725000,   35037000,  760634834, c++, elite, mult, 2
6605499.exe , 11.95,  1.39,  1.13,  0.00,  0.39,  705765610,  676815000,   29034000,  746092366, c++, elite, mult, 2
6605499.exe , 12.25,  1.42,  1.16,  0.00,  0.40,  722664318,  681628000,   41037000,  764258308, c++, elite, mult, 2
6605499.exe , 12.57,  1.46,  1.20,  0.00,  0.41,  743329123,  702142000,   41008000,  784777109, c++, elite, mult, 2
6607910.exe , 11.97,  1.37,  1.12,  0.00,  0.39,  705971259,  658830000,   47059000,  744360470, c++, elite, mult, 2
6607910.exe , 11.95,  1.37,  1.11,  0.00,  0.38,  703300681,  661099000,   42006000,  741885273, c++, elite, mult, 2
6607910.exe , 11.86,  1.39,  1.13,  0.00,  0.38,  703327040,  660309000,   43020000,  742155139, c++, elite, mult, 2
6607910.exe , 11.97,  1.36,  1.10,  0.00,  0.38,  701301983,  658255000,   42951000,  739580099, c++, elite, mult, 2
6607910.exe , 11.76,  1.36,  1.11,  0.00,  0.38,  694940549,  654047000,   40940000,  735039273, c++, elite, mult, 2
6607910.exe , 11.86,  1.34,  1.09,  0.00,  0.38,  695006942,  642964000,   51997000,  734670091, c++, elite, mult, 2
6607910.exe , 11.69,  1.34,  1.09,  0.00,  0.37,  677453768,  633228000,   44015000,  713185092, c++, elite, mult, 2
6607910.exe , 12.04,  1.38,  1.13,  0.00,  0.38,  703468648,  660412000,   43026000,  741475059, c++, elite, mult, 2
6607910.exe , 12.25,  1.41,  1.15,  0.00,  0.39,  717445142,  676420000,   41025000,  759321979, c++, elite, mult, 2
6607910.exe , 12.36,  1.42,  1.16,  0.00,  0.39,  720065645,  681013000,   39000000,  761700942, c++, elite, mult, 2
6608004.exe ,  2.65,  0.30,  0.25,  0.00,  0.08,  153868623,  142878000,   11068000,  194383795, c++, elite, mult, 2
6608004.exe ,  2.65,  0.30,  0.24,  0.00,  0.08,  151215568,  141157000,   10011000,  190098862, c++, elite, mult, 2
6608004.exe ,  2.72,  0.31,  0.26,  0.00,  0.09,  159927847,  150868000,    8992000,  198990391, c++, elite, mult, 2
6608004.exe ,  2.63,  0.30,  0.25,  0.00,  0.08,  153245038,  145196000,    8010000,  192168354, c++, elite, mult, 2
6608004.exe ,  2.63,  0.30,  0.25,  0.00,  0.08,  155074948,  139139000,   16016000,  196474798, c++, elite, mult, 2
6608004.exe ,  2.71,  0.31,  0.25,  0.00,  0.08,  157378240,  143483000,   13949000,  198349219, c++, elite, mult, 2
6608004.exe ,  2.84,  0.32,  0.26,  0.00,  0.09,  163142788,  148155000,   15015000,  202356544, c++, elite, mult, 2
6608004.exe ,  2.61,  0.30,  0.24,  0.00,  0.08,  152830685,  139821000,   13076000,  192349810, c++, elite, mult, 2
6608004.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  152959496,  138991000,   13999000,  192300774, c++, elite, mult, 2
6608004.exe ,  2.81,  0.32,  0.26,  0.00,  0.09,  162851273,  151004000,   11921000,  203417478, c++, elite, mult, 2
6644544.exe , 10.70,  1.24,  1.02,  0.00,  0.34,  630561893,  583623000,   46969000,  669287031, c++, elite, mult, 2
6644544.exe , 10.48,  1.21,  0.99,  0.00,  0.33,  615948756,  581970000,   33939000,  658465606, c++, elite, mult, 2
6644544.exe , 10.33,  1.20,  0.98,  0.00,  0.33,  609146516,  569168000,   40011000,  647988139, c++, elite, mult, 2
6644544.exe , 10.27,  1.18,  0.97,  0.00,  0.33,  602287609,  567174000,   34949000,  642640744, c++, elite, mult, 2
6644544.exe , 10.62,  1.23,  1.00,  0.00,  0.34,  622400358,  578476000,   43960000,  662784825, c++, elite, mult, 2
6644544.exe , 10.49,  1.21,  0.99,  0.00,  0.33,  616469439,  580446000,   36027000,  657764002, c++, elite, mult, 2
6644544.exe , 10.32,  1.17,  0.96,  0.00,  0.33,  603117215,  550971000,   52091000,  641903010, c++, elite, mult, 2
6644544.exe , 10.24,  1.17,  0.96,  0.00,  0.32,  598449279,  551336000,   46858000,  637017100, c++, elite, mult, 2
6644544.exe , 10.64,  1.24,  1.01,  0.00,  0.34,  627360422,  586360000,   41025000,  665696063, c++, elite, mult, 2
6644544.exe , 10.62,  1.23,  1.00,  0.00,  0.34,  624468756,  589504000,   35029000,  667174230, c++, elite, mult, 2
6730647.exe ,  7.23,  0.78,  0.63,  0.00,  0.22,  423230152,  401203000,   22011000,  458661316, c++, elite, mult, 2
6730647.exe ,  7.21,  0.81,  0.66,  0.00,  0.22,  423726409,  403568000,   19929000,  458981268, c++, elite, mult, 2
6730647.exe ,  7.20,  0.79,  0.64,  0.00,  0.22,  422570104,  396562000,   26036000,  458147319, c++, elite, mult, 2
6730647.exe ,  7.19,  0.83,  0.67,  0.00,  0.22,  423766667,  404805000,   18990000,  460277439, c++, elite, mult, 2
6730647.exe ,  7.40,  0.86,  0.70,  0.00,  0.23,  433918088,  412006000,   21947000,  475661209, c++, elite, mult, 2
6730647.exe ,  7.27,  0.85,  0.70,  0.00,  0.23,  431261683,  407170000,   24010000,  474161875, c++, elite, mult, 2
6730647.exe ,  7.29,  0.81,  0.66,  0.00,  0.22,  425489368,  403506000,   21918000,  465288923, c++, elite, mult, 2
6730647.exe ,  7.31,  0.82,  0.67,  0.00,  0.22,  426928126,  404870000,   22047000,  463398463, c++, elite, mult, 2
6730647.exe ,  7.21,  0.81,  0.66,  0.00,  0.22,  423034912,  397034000,   26002000,  458501783, c++, elite, mult, 2
6730647.exe ,  7.29,  0.82,  0.67,  0.00,  0.22,  424237348,  404250000,   20012000,  459673946, c++, elite, mult, 2
688376.exe  ,  7.21,  0.83,  0.68,  0.00,  0.25,  418893657,  378063000,   40898000,  459572701, c++, elite, mult, 2
688376.exe  ,  6.82,  0.78,  0.63,  0.00,  0.23,  395831741,  357765000,   38081000,  436585484, c++, elite, mult, 2
688376.exe  ,  6.67,  0.77,  0.63,  0.00,  0.23,  389671263,  352744000,   36973000,  430126418, c++, elite, mult, 2
688376.exe  ,  6.64,  0.76,  0.62,  0.00,  0.23,  385142934,  345159000,   40018000,  426552307, c++, elite, mult, 2
688376.exe  ,  6.73,  0.77,  0.63,  0.00,  0.23,  390394671,  344355000,   46047000,  430282711, c++, elite, mult, 2
688376.exe  ,  6.90,  0.79,  0.64,  0.00,  0.24,  401792437,  359864000,   41984000,  444172637, c++, elite, mult, 2
688376.exe  ,  6.64,  0.76,  0.62,  0.00,  0.23,  385299672,  350320000,   35032000,  423293657, c++, elite, mult, 2
688376.exe  ,  6.83,  0.77,  0.62,  0.00,  0.23,  393534407,  359522000,   34049000,  432061012, c++, elite, mult, 2
688376.exe  ,  6.74,  0.77,  0.63,  0.00,  0.23,  394628211,  349567000,   45073000,  433446063, c++, elite, mult, 2
688376.exe  ,  6.79,  0.77,  0.63,  0.00,  0.23,  393571940,  353509000,   40057000,  432483100, c++, elite, mult, 2
6933552.exe ,  6.58,  0.76,  0.61,  0.00,  0.23,  385094126,  344127000,   41015000,  423768707, c++, elite, mult, 2
6933552.exe ,  6.58,  0.75,  0.61,  0.00,  0.22,  384903103,  349831000,   35083000,  423451970, c++, elite, mult, 2
6933552.exe ,  6.56,  0.76,  0.62,  0.00,  0.23,  386428813,  348386000,   38042000,  425375288, c++, elite, mult, 2
6933552.exe ,  6.94,  0.79,  0.64,  0.00,  0.23,  399669710,  359650000,   40072000,  440661260, c++, elite, mult, 2
6933552.exe ,  6.61,  0.76,  0.62,  0.00,  0.22,  387821026,  334046000,   53846000,  428823479, c++, elite, mult, 2
6933552.exe ,  6.74,  0.75,  0.61,  0.00,  0.23,  387887051,  348795000,   39089000,  426482206, c++, elite, mult, 2
6933552.exe ,  6.56,  0.73,  0.59,  0.00,  0.22,  384815566,  345758000,   39085000,  423173422, c++, elite, mult, 2
6933552.exe ,  6.40,  0.74,  0.60,  0.00,  0.22,  366210118,  322147000,   44020000,  404644449, c++, elite, mult, 2
6933552.exe ,  6.55,  0.74,  0.60,  0.00,  0.22,  384804218,  345858000,   38984000,  423373708, c++, elite, mult, 2
6933552.exe ,  6.66,  0.74,  0.60,  0.00,  0.23,  385033051,  344021000,   41002000,  423834215, c++, elite, mult, 2
7110275.exe , 14.06,  1.57,  1.27,  0.00,  0.46,  821757972,  774870000,   46931000,  860052728, c++, elite, mult, 2
7110275.exe , 13.81,  1.56,  1.26,  0.00,  0.45,  809283111,  766271000,   43015000,  848635961, c++, elite, mult, 2
7110275.exe , 13.60,  1.55,  1.26,  0.00,  0.44,  789035032,  743887000,   44993000,  828721324, c++, elite, mult, 2
7110275.exe , 13.86,  1.58,  1.29,  0.00,  0.45,  802993320,  759809000,   43045000,  840645650, c++, elite, mult, 2
7110275.exe , 13.60,  1.55,  1.26,  0.00,  0.44,  790265341,  742129000,   48008000,  830002334, c++, elite, mult, 2
7110275.exe , 14.00,  1.60,  1.30,  0.00,  0.46,  812127474,  765111000,   47006000,  850321816, c++, elite, mult, 2
7110275.exe , 14.20,  1.61,  1.31,  0.00,  0.46,  820967611,  765982000,   54998000,  862973225, c++, elite, mult, 2
7110275.exe , 14.00,  1.60,  1.31,  0.00,  0.46,  817024577,  770983000,   45998000,  858134249, c++, elite, mult, 2
7110275.exe , 13.89,  1.59,  1.30,  0.00,  0.45,  808930917,  757966000,   50997000,  849094380, c++, elite, mult, 2
7110275.exe , 13.77,  1.57,  1.28,  0.00,  0.45,  799255370,  752209000,   47013000,  838806678, c++, elite, mult, 2
7371640.exe ,  6.24,  0.71,  0.57,  0.00,  0.19,  370749343,  366764000,    3997000,  412464993, c++, elite, mult, 2
7371640.exe ,  6.25,  0.67,  0.54,  0.00,  0.19,  368557270,  367633000,    1001000,  407570077, c++, elite, mult, 2
7371640.exe ,  6.15,  0.71,  0.58,  0.00,  0.19,  369493121,  366479000,    3003000,  406727848, c++, elite, mult, 2
7371640.exe ,  6.23,  0.71,  0.58,  0.00,  0.19,  369889143,  367030000,    2992000,  411836354, c++, elite, mult, 2
7371640.exe ,  6.23,  0.69,  0.56,  0.00,  0.19,  369062964,  365133000,    3990000,  409136321, c++, elite, mult, 2
7371640.exe ,  6.15,  0.68,  0.55,  0.00,  0.18,  359714511,  356778000,    3006000,  397382138, c++, elite, mult, 2
7371640.exe ,  6.12,  0.69,  0.56,  0.00,  0.18,  360665668,  358695000,    2003000,  400141687, c++, elite, mult, 2
7371640.exe ,  6.08,  0.68,  0.55,  0.00,  0.18,  356537122,  354601000,    2003000,  397427067, c++, elite, mult, 2
7371640.exe ,  6.14,  0.68,  0.56,  0.00,  0.18,  364140773,  361202000,    3001000,  406372848, c++, elite, mult, 2
7371640.exe ,  6.14,  0.67,  0.54,  0.00,  0.18,  357125127,  354204000,    3001000,  395226226, c++, elite, mult, 2
7392788.exe , 11.58,  1.31,  1.06,  0.00,  0.37,  670776100,  629655000,   40977000,  709878196, c++, elite, mult, 2
7392788.exe , 11.95,  1.36,  1.11,  0.00,  0.38,  689283944,  651299000,   38017000,  729574884, c++, elite, mult, 2
7392788.exe , 12.18,  1.40,  1.14,  0.00,  0.39,  711008004,  676038000,   35001000,  754596870, c++, elite, mult, 2
7392788.exe , 11.55,  1.31,  1.07,  0.00,  0.37,  673545184,  630620000,   42974000,  713055748, c++, elite, mult, 2
7392788.exe , 11.78,  1.35,  1.11,  0.00,  0.38,  687792614,  655866000,   31944000,  728153703, c++, elite, mult, 2
7392788.exe , 11.68,  1.33,  1.08,  0.00,  0.37,  676990033,  639039000,   38002000,  717739526, c++, elite, mult, 2
7392788.exe , 11.66,  1.32,  1.08,  0.00,  0.37,  671956393,  633968000,   37998000,  712242438, c++, elite, mult, 2
7392788.exe , 11.82,  1.36,  1.11,  0.00,  0.38,  688957620,  649976000,   38938000,  730293002, c++, elite, mult, 2
7392788.exe , 11.77,  1.35,  1.10,  0.00,  0.38,  683665900,  642672000,   40979000,  723793029, c++, elite, mult, 2
7392788.exe , 11.74,  1.33,  1.09,  0.00,  0.38,  677684296,  635807000,   41921000,  717013777, c++, elite, mult, 2
7401546.exe ,  9.02,  0.99,  0.79,  0.00,  0.30,  528441740,  425595000,  102902000,  567896717, c++, elite, mult, 2
7401546.exe ,  9.07,  1.00,  0.80,  0.00,  0.29,  526012411,  432947000,   92988000,  561400000, c++, elite, mult, 2
7401546.exe ,  8.62,  0.98,  0.79,  0.00,  0.28,  503536991,  407645000,   95916000,  538531805, c++, elite, mult, 2
7401546.exe ,  8.76,  0.99,  0.80,  0.00,  0.29,  512222761,  411157000,  101038000,  550819848, c++, elite, mult, 2
7401546.exe ,  8.74,  0.99,  0.80,  0.00,  0.28,  507002294,  406995000,   99998000,  544094040, c++, elite, mult, 2
7401546.exe ,  8.86,  1.01,  0.81,  0.00,  0.29,  519287141,  423690000,   95704000,  557888660, c++, elite, mult, 2
7401546.exe ,  8.77,  0.99,  0.80,  0.00,  0.29,  513018394,  409039000,  104010000,  553940524, c++, elite, mult, 2
7401546.exe ,  8.79,  0.99,  0.80,  0.00,  0.29,  511106551,  411039000,  100009000,  549988948, c++, elite, mult, 2
7401546.exe ,  8.60,  0.98,  0.79,  0.00,  0.28,  504372479,  410322000,   94073000,  542670501, c++, elite, mult, 2
7401546.exe ,  8.84,  1.00,  0.81,  0.00,  0.29,  515343364,  417388000,   97856000,  555515232, c++, elite, mult, 2
7428092.exe , 11.90,  1.33,  1.08,  0.00,  0.38,  688372350,  646258000,   42016000,  726772015, c++, elite, mult, 2
7428092.exe , 12.00,  1.39,  1.13,  0.00,  0.39,  704812932,  667747000,   36985000,  746919769, c++, elite, mult, 2
7428092.exe , 12.12,  1.40,  1.14,  0.00,  0.39,  709155169,  666194000,   43012000,  752396754, c++, elite, mult, 2
7428092.exe , 12.24,  1.39,  1.14,  0.00,  0.39,  708737143,  678630000,   30027000,  750561637, c++, elite, mult, 2
7428092.exe , 12.09,  1.39,  1.13,  0.00,  0.39,  704108966,  667043000,   36947000,  745255312, c++, elite, mult, 2
7428092.exe , 11.97,  1.37,  1.12,  0.00,  0.38,  693820339,  652900000,   40931000,  735053780, c++, elite, mult, 2
7428092.exe , 12.13,  1.40,  1.14,  0.00,  0.39,  710963865,  672999000,   37999000,  752755046, c++, elite, mult, 2
7428092.exe , 11.86,  1.33,  1.08,  0.00,  0.38,  686834288,  649960000,   36940000,  726027090, c++, elite, mult, 2
7428092.exe , 11.62,  1.31,  1.07,  0.00,  0.37,  670208895,  630216000,   40013000,  708072678, c++, elite, mult, 2
7428092.exe , 11.54,  1.31,  1.07,  0.00,  0.37,  665807537,  626773000,   38985000,  705457842, c++, elite, mult, 2
7430934.exe , 11.28,  1.30,  1.06,  0.00,  0.37,  657940239,  620964000,   36997000,  697885151, c++, elite, mult, 2
7430934.exe , 11.25,  1.29,  1.05,  0.00,  0.36,  656059051,  611909000,   43993000,  697712681, c++, elite, mult, 2
7430934.exe , 11.22,  1.28,  1.05,  0.00,  0.36,  650321728,  618400000,   31968000,  689549633, c++, elite, mult, 2
7430934.exe , 11.34,  1.31,  1.07,  0.00,  0.37,  662700707,  614625000,   48048000,  704084733, c++, elite, mult, 2
7430934.exe , 11.60,  1.35,  1.10,  0.00,  0.38,  684248894,  639252000,   44947000,  727020286, c++, elite, mult, 2
7430934.exe , 11.40,  1.32,  1.08,  0.00,  0.37,  669812833,  625773000,   44054000,  713945884, c++, elite, mult, 2
7430934.exe , 11.30,  1.30,  1.06,  0.00,  0.37,  658956907,  616902000,   42061000,  701536713, c++, elite, mult, 2
7430934.exe , 11.19,  1.26,  1.03,  0.00,  0.36,  645081889,  601016000,   44074000,  683981960, c++, elite, mult, 2
7430934.exe , 11.17,  1.25,  1.02,  0.00,  0.36,  649637928,  613747000,   35926000,  688298421, c++, elite, mult, 2
7430934.exe , 11.15,  1.26,  1.03,  0.00,  0.36,  647482681,  606463000,   40963000,  688046748, c++, elite, mult, 2
7767425.exe ,  3.31,  0.38,  0.31,  0.00,  0.10,  191726436,  173705000,   18073000,  230288116, c++, elite, mult, 2
7767425.exe ,  3.27,  0.36,  0.29,  0.00,  0.10,  189074292,  169246000,   19911000,  227691008, c++, elite, mult, 2
7767425.exe ,  3.29,  0.37,  0.30,  0.00,  0.10,  190973250,  174003000,   17000000,  229516828, c++, elite, mult, 2
7767425.exe ,  3.35,  0.38,  0.31,  0.00,  0.10,  191305211,  176334000,   15028000,  230777832, c++, elite, mult, 2
7767425.exe ,  3.30,  0.38,  0.31,  0.00,  0.10,  192225353,  171256000,   21031000,  232298419, c++, elite, mult, 2
7767425.exe ,  3.37,  0.38,  0.32,  0.00,  0.10,  195587962,  174286000,   21034000,  235052867, c++, elite, mult, 2
7767425.exe ,  3.37,  0.38,  0.31,  0.00,  0.10,  191207307,  175239000,   16021000,  230988976, c++, elite, mult, 2
7767425.exe ,  3.41,  0.39,  0.32,  0.00,  0.10,  195821235,  178887000,   16989000,  235950926, c++, elite, mult, 2
7767425.exe ,  3.36,  0.38,  0.31,  0.00,  0.10,  195015189,  175063000,   20007000,  234616191, c++, elite, mult, 2
7767425.exe ,  3.31,  0.37,  0.30,  0.00,  0.10,  188598293,  170773000,   17871000,  227362839, c++, elite, mult, 2
7857290.exe , 12.31,  1.40,  1.14,  0.00,  0.38,  713074322,  674073000,   39004000,  752238785, c++, elite, mult, 2
7857290.exe , 12.45,  1.45,  1.18,  0.00,  0.39,  732522574,  690381000,   42084000,  773929940, c++, elite, mult, 2
7857290.exe , 12.61,  1.46,  1.20,  0.00,  0.40,  743125921,  705144000,   38007000,  785481191, c++, elite, mult, 2
7857290.exe , 12.54,  1.45,  1.19,  0.00,  0.40,  738312393,  698367000,   39963000,  779082366, c++, elite, mult, 2
7857290.exe , 12.33,  1.41,  1.15,  0.00,  0.38,  711634437,  672615000,   39035000,  750285859, c++, elite, mult, 2
7857290.exe , 12.46,  1.42,  1.16,  0.00,  0.39,  724649332,  691454000,   33021000,  766055129, c++, elite, mult, 2
7857290.exe , 12.31,  1.40,  1.14,  0.00,  0.38,  707853452,  668900000,   38994000,  746207511, c++, elite, mult, 2
7857290.exe , 12.34,  1.40,  1.15,  0.00,  0.38,  710158131,  672179000,   38010000,  748585690, c++, elite, mult, 2
7857290.exe , 12.20,  1.38,  1.12,  0.00,  0.38,  706798704,  668817000,   37989000,  745103775, c++, elite, mult, 2
7857290.exe , 12.09,  1.38,  1.13,  0.00,  0.38,  704508095,  670379000,   34019000,  743242195, c++, elite, mult, 2
7863279.exe , 11.71,  1.32,  1.08,  0.00,  0.37,  677046488,  636012000,   41000000,  716076911, c++, elite, mult, 2
7863279.exe , 11.74,  1.33,  1.08,  0.00,  0.37,  675984243,  637041000,   39002000,  715762409, c++, elite, mult, 2
7863279.exe , 11.66,  1.30,  1.06,  0.00,  0.37,  672407078,  633442000,   39027000,  710560057, c++, elite, mult, 2
7863279.exe , 11.43,  1.29,  1.05,  0.00,  0.37,  664448186,  624397000,   39961000,  702560192, c++, elite, mult, 2
7863279.exe , 11.46,  1.31,  1.07,  0.00,  0.37,  665354822,  638229000,   27052000,  700619962, c++, elite, mult, 2
7863279.exe , 11.50,  1.29,  1.05,  0.00,  0.37,  664717873,  624711000,   40045000,  704904701, c++, elite, mult, 2
7863279.exe , 11.41,  1.27,  1.03,  0.00,  0.37,  663359224,  626390000,   36964000,  698888614, c++, elite, mult, 2
7863279.exe , 11.51,  1.28,  1.04,  0.00,  0.37,  665353177,  637300000,   28013000,  703731609, c++, elite, mult, 2
7863279.exe , 11.14,  1.27,  1.04,  0.00,  0.36,  648106955,  603132000,   45009000,  683930179, c++, elite, mult, 2
7863279.exe , 11.30,  1.29,  1.05,  0.00,  0.36,  656879971,  625862000,   30943000,  698497991, c++, elite, mult, 2
7881296.exe ,  5.30,  0.61,  0.49,  0.00,  0.18,  307453448,  267371000,   40055000,  346893528, c++, elite, mult, 2
7881296.exe ,  5.14,  0.58,  0.48,  0.00,  0.17,  296610076,  260642000,   35950000,  335220773, c++, elite, mult, 2
7881296.exe ,  5.26,  0.60,  0.49,  0.00,  0.17,  303762386,  266566000,   37078000,  342864610, c++, elite, mult, 2
7881296.exe ,  5.24,  0.59,  0.48,  0.00,  0.17,  301248911,  251302000,   49861000,  340773748, c++, elite, mult, 2
7881296.exe ,  5.26,  0.59,  0.49,  0.00,  0.17,  302370327,  264294000,   38042000,  341140949, c++, elite, mult, 2
7881296.exe ,  5.38,  0.61,  0.50,  0.00,  0.18,  311239749,  262227000,   49042000,  349872983, c++, elite, mult, 2
7881296.exe ,  5.33,  0.61,  0.49,  0.00,  0.18,  307082796,  265094000,   42014000,  345316580, c++, elite, mult, 2
7881296.exe ,  5.20,  0.59,  0.48,  0.00,  0.17,  299419806,  255380000,   44065000,  339433216, c++, elite, mult, 2
7881296.exe ,  5.36,  0.61,  0.50,  0.00,  0.18,  308658020,  273622000,   35079000,  348509805, c++, elite, mult, 2
7881296.exe ,  5.14,  0.58,  0.47,  0.00,  0.17,  295600786,  251539000,   44094000,  334797095, c++, elite, mult, 2
7949890.exe , 10.99,  1.22,  0.99,  0.00,  0.35,  636121529,  594232000,   41945000,  674891840, c++, elite, mult, 2
7949890.exe , 11.01,  1.22,  0.99,  0.00,  0.35,  635374960,  603365000,   32019000,  676070626, c++, elite, mult, 2
7949890.exe , 10.86,  1.21,  0.99,  0.00,  0.35,  620714956,  579369000,   41026000,  658526043, c++, elite, mult, 2
7949890.exe , 10.87,  1.24,  1.01,  0.00,  0.35,  628376197,  598456000,   29972000,  666809148, c++, elite, mult, 2
7949890.exe , 11.02,  1.24,  1.01,  0.00,  0.35,  632915751,  593866000,   38991000,  671827140, c++, elite, mult, 2
7949890.exe , 10.65,  1.22,  1.00,  0.00,  0.34,  621790333,  585880000,   35931000,  661032690, c++, elite, mult, 2
7949890.exe , 10.92,  1.26,  1.03,  0.00,  0.35,  640413216,  604408000,   36024000,  680420752, c++, elite, mult, 2
7949890.exe , 10.74,  1.23,  1.00,  0.00,  0.35,  625171592,  584965000,   39997000,  665870117, c++, elite, mult, 2
7949890.exe , 10.79,  1.24,  1.01,  0.00,  0.35,  629059444,  593096000,   36005000,  667643069, c++, elite, mult, 2
7949890.exe , 10.95,  1.25,  1.02,  0.00,  0.35,  634812927,  596948000,   37933000,  674464015, c++, elite, mult, 2
7950184.exe ,  2.70,  0.31,  0.25,  0.00,  0.08,  157467087,  148474000,    9028000,  194508271, c++, elite, mult, 2
