file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6379333.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52670609,   49605000,    3037000,   65173217, c++, elite, mult, 25
6379333.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51888432,   45844000,    5979000,   64063558, c++, elite, mult, 25
6379333.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   52365532,   48306000,    4025000,   64821790, c++, elite, mult, 25
6379333.exe ,  1.62,  0.63,  0.61,  0.00,  0.04,   52210902,   48167000,    4013000,   64519858, c++, elite, mult, 25
6379333.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   52128470,   47074000,    5007000,   64490456, c++, elite, mult, 25
6379333.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52302615,   46313000,    5912000,   64534104, c++, elite, mult, 25
6379333.exe ,  1.63,  0.63,  0.62,  0.00,  0.04,   52395373,   47331000,    5035000,   64616262, c++, elite, mult, 25
6379333.exe ,  1.62,  0.63,  0.61,  0.00,  0.04,   52191985,   48221000,    3936000,   64459144, c++, elite, mult, 25
6379333.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52869057,   47852000,    4984000,   65153999, c++, elite, mult, 25
6437364.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   52488148,   45382000,    7059000,   65233047, c++, elite, mult, 25
6437364.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51478765,   46507000,    4947000,   63740044, c++, elite, mult, 25
6437364.exe ,  1.59,  0.62,  0.60,  0.00,  0.04,   51227079,   45177000,    6023000,   63574743, c++, elite, mult, 25
6437364.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   51047598,   44926000,    5990000,   63366764, c++, elite, mult, 25
6437364.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   51024148,   47074000,    3922000,   63362174, c++, elite, mult, 25
6437364.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   50927142,   45776000,    4975000,   63344578, c++, elite, mult, 25
6437364.exe ,  1.64,  0.64,  0.61,  0.00,  0.04,   51239695,   47265000,    3938000,   63527287, c++, elite, mult, 25
6437364.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   53549465,   51500000,    2019000,   65867922, c++, elite, mult, 25
6437364.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51011965,   46953000,    3996000,   63356143, c++, elite, mult, 25
6437364.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   50954473,   46918000,    3993000,   63111836, c++, elite, mult, 25
6581060.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52034137,   48018000,    4001000,   66377609, c++, elite, mult, 25
6581060.exe ,  1.65,  0.64,  0.63,  0.00,  0.04,   52248527,   49118000,    2947000,   64598187, c++, elite, mult, 25
6581060.exe ,  1.65,  0.64,  0.62,  0.00,  0.04,   52587868,   46614000,    5950000,   64837390, c++, elite, mult, 25
6581060.exe ,  1.61,  0.62,  0.61,  0.00,  0.04,   52415173,   50362000,    2014000,   64700829, c++, elite, mult, 25
6581060.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52012049,   45990000,    5998000,   64397054, c++, elite, mult, 25
6581060.exe ,  1.74,  0.64,  0.62,  0.00,  0.04,   52098070,   49053000,    3003000,   64505763, c++, elite, mult, 25
6581060.exe ,  1.74,  0.66,  0.63,  0.00,  0.04,   52583214,   47597000,    4958000,   65005934, c++, elite, mult, 25
6581060.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   53978768,   49957000,    3996000,   66164851, c++, elite, mult, 25
6581060.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   51879175,   46865000,    4985000,   64118555, c++, elite, mult, 25
6581060.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   51655944,   48645000,    2978000,   63996537, c++, elite, mult, 25
6629192.exe ,  3.45,  1.36,  1.32,  0.00,  0.07,  107292403,  102301000,    4966000,  120116826, c++, elite, mult, 25
6629192.exe ,  3.50,  1.36,  1.33,  0.00,  0.07,  106585297,  103560000,    2987000,  118860879, c++, elite, mult, 25
6629192.exe ,  3.58,  1.39,  1.35,  0.00,  0.07,  107405401,  102309000,    4966000,  119673633, c++, elite, mult, 25
6629192.exe ,  3.45,  1.39,  1.35,  0.00,  0.06,  106935400,  105892000,    1008000,  119096078, c++, elite, mult, 25
6629192.exe ,  3.51,  1.39,  1.34,  0.00,  0.07,  108182401,  103109000,    5005000,  120411347, c++, elite, mult, 25
6629192.exe ,  3.46,  1.39,  1.35,  0.00,  0.07,  107745381,  101727000,    5983000,  120225109, c++, elite, mult, 25
6629192.exe ,  3.49,  1.38,  1.34,  0.00,  0.07,  107798267,  103676000,    3987000,  120173218, c++, elite, mult, 25
6629192.exe ,  3.42,  1.36,  1.33,  0.00,  0.06,  106669054,  104663000,    1993000,  118886786, c++, elite, mult, 25
6629192.exe ,  3.39,  1.35,  1.31,  0.00,  0.07,  106414584,  102409000,    3977000,  118571163, c++, elite, mult, 25
6629192.exe ,  3.46,  1.37,  1.33,  0.00,  0.06,  106988647,  102956000,    3998000,  119270206, c++, elite, mult, 25
6669955.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   58979466,   53822000,    4983000,   71737656, c++, elite, mult, 25
6669955.exe ,  1.85,  0.70,  0.67,  0.00,  0.05,   58349572,   55296000,    3016000,   70685694, c++, elite, mult, 25
6669955.exe ,  1.90,  0.71,  0.68,  0.00,  0.05,   58979429,   55882000,    2993000,   71327238, c++, elite, mult, 25
6669955.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   58548387,   51475000,    6929000,   70802451, c++, elite, mult, 25
6669955.exe ,  1.84,  0.69,  0.68,  0.00,  0.05,   58607265,   52662000,    5961000,   70913761, c++, elite, mult, 25
6669955.exe ,  1.88,  0.72,  0.69,  0.00,  0.05,   59119822,   52080000,    7010000,   71259772, c++, elite, mult, 25
6669955.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   58795921,   54711000,    3979000,   71114550, c++, elite, mult, 25
6669955.exe ,  1.82,  0.70,  0.68,  0.00,  0.05,   58309451,   55263000,    3014000,   70528234, c++, elite, mult, 25
6669955.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   59059489,   54131000,    4921000,   71445689, c++, elite, mult, 25
6669955.exe ,  1.82,  0.69,  0.68,  0.00,  0.05,   58587946,   51610000,    6947000,   70953956, c++, elite, mult, 25
6788249.exe ,  2.46,  0.94,  0.92,  0.00,  0.05,   80789721,   72901000,    7881000,   95006146, c++, elite, mult, 25
6788249.exe ,  2.43,  0.95,  0.93,  0.00,  0.05,   80353083,   78318000,    2008000,   92613476, c++, elite, mult, 25
6788249.exe ,  2.44,  0.95,  0.92,  0.00,  0.05,   79689857,   73585000,    6048000,   91944403, c++, elite, mult, 25
6788249.exe ,  2.44,  0.94,  0.92,  0.00,  0.05,   80287166,   74231000,    6018000,   92526976, c++, elite, mult, 25
6788249.exe ,  2.44,  0.95,  0.92,  0.00,  0.05,   79670465,   78627000,    1008000,   91894393, c++, elite, mult, 25
6788249.exe ,  2.45,  0.96,  0.93,  0.00,  0.05,   79903476,   76844000,    3033000,   92110637, c++, elite, mult, 25
6788249.exe ,  2.45,  0.94,  0.92,  0.00,  0.05,   79425166,   73358000,    5948000,   91587791, c++, elite, mult, 25
6788249.exe ,  2.42,  0.94,  0.91,  0.00,  0.05,   79920940,   77879000,    2022000,   92118171, c++, elite, mult, 25
6788249.exe ,  2.41,  0.95,  0.91,  0.00,  0.05,   79517523,   78528000,     994000,   91931195, c++, elite, mult, 25
6788249.exe ,  2.42,  0.94,  0.91,  0.00,  0.05,   79843358,   74764000,    5051000,   91935650, c++, elite, mult, 25
6808700.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   58486746,   54426000,    4031000,   70795322, c++, elite, mult, 25
6808700.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58688987,   53557000,    5052000,   71026252, c++, elite, mult, 25
6808700.exe ,  1.85,  0.70,  0.69,  0.00,  0.05,   59559007,   55531000,    3966000,   71890374, c++, elite, mult, 25
6808700.exe ,  1.89,  0.71,  0.68,  0.00,  0.05,   59748550,   55683000,    4049000,   71981924, c++, elite, mult, 25
6808700.exe ,  1.85,  0.71,  0.68,  0.00,  0.05,   58755207,   53732000,    4975000,   70934595, c++, elite, mult, 25
6808700.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   58948045,   53764000,    4978000,   71440436, c++, elite, mult, 25
6808700.exe ,  1.92,  0.73,  0.70,  0.00,  0.05,   59604437,   55450000,    4032000,   71934029, c++, elite, mult, 25
6808700.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   59387073,   52432000,    6924000,   71590112, c++, elite, mult, 25
6808700.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   59175514,   51121000,    8019000,   71377832, c++, elite, mult, 25
6808700.exe ,  1.88,  0.71,  0.68,  0.00,  0.05,   58985210,   51955000,    6993000,   71246004, c++, elite, mult, 25
6846211.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   58257478,   52181000,    6020000,   70471112, c++, elite, mult, 25
6846211.exe ,  1.83,  0.69,  0.66,  0.00,  0.05,   57800299,   53759000,    3982000,   69957678, c++, elite, mult, 25
6846211.exe ,  1.83,  0.68,  0.66,  0.00,  0.05,   58148729,   54998000,    2999000,   70378797, c++, elite, mult, 25
6846211.exe ,  1.84,  0.68,  0.66,  0.00,  0.05,   57737483,   52710000,    4972000,   70111938, c++, elite, mult, 25
6846211.exe ,  1.89,  0.71,  0.68,  0.00,  0.05,   58642483,   51664000,    6954000,   71029521, c++, elite, mult, 25
6846211.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   58275592,   52217000,    6025000,   70678669, c++, elite, mult, 25
6846211.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   57847633,   49847000,    7975000,   70036080, c++, elite, mult, 25
6846211.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   57583478,   54529000,    3029000,   69899007, c++, elite, mult, 25
6846211.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   58166672,   54127000,    4009000,   70408189, c++, elite, mult, 25
6846211.exe ,  1.87,  0.69,  0.67,  0.00,  0.05,   58455064,   49511000,    8912000,   70760589, c++, elite, mult, 25
6850112.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   51377260,   49258000,    2010000,   63714764, c++, elite, mult, 25
6850112.exe ,  1.68,  0.65,  0.62,  0.00,  0.04,   52317467,   48267000,    4022000,   64695563, c++, elite, mult, 25
6850112.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51262365,   48227000,    3014000,   63615435, c++, elite, mult, 25
6850112.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   51402377,   47421000,    3951000,   63663837, c++, elite, mult, 25
6850112.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52815015,   51785000,     995000,   65098117, c++, elite, mult, 25
6850112.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51098025,   48069000,    3004000,   63346078, c++, elite, mult, 25
6850112.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   51777393,   48717000,    2982000,   64167278, c++, elite, mult, 25
6850112.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52040378,   49001000,    3000000,   64338706, c++, elite, mult, 25
6850112.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52096858,   50055000,    2002000,   64364131, c++, elite, mult, 25
6850112.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   51274084,   49231000,    2009000,   63412195, c++, elite, mult, 25
685296.exe  ,  1.66,  0.64,  0.61,  0.00,  0.04,   51693446,   49673000,    1986000,   64081268, c++, elite, mult, 25
685296.exe  ,  1.66,  0.63,  0.60,  0.00,  0.04,   51452896,   48376000,    3023000,   63741169, c++, elite, mult, 25
685296.exe  ,  1.64,  0.62,  0.60,  0.00,  0.04,   51238500,   46165000,    5017000,   63559128, c++, elite, mult, 25
685296.exe  ,  1.64,  0.61,  0.60,  0.00,  0.04,   50959481,   45876000,    4986000,   63218577, c++, elite, mult, 25
685296.exe  ,  1.65,  0.61,  0.60,  0.00,  0.04,   51551496,   45487000,    5933000,   63872880, c++, elite, mult, 25
685296.exe  ,  1.61,  0.61,  0.59,  0.00,  0.04,   51242551,   47163000,    4013000,   63488055, c++, elite, mult, 25
685296.exe  ,  1.64,  0.61,  0.59,  0.00,  0.04,   51078983,   47967000,    2997000,   63348635, c++, elite, mult, 25
685296.exe  ,  1.64,  0.61,  0.59,  0.00,  0.04,   50770068,   44764000,    5968000,   63028077, c++, elite, mult, 25
685296.exe  ,  1.64,  0.61,  0.59,  0.00,  0.03,   50401701,   48354000,    2014000,   62854618, c++, elite, mult, 25
685296.exe  ,  1.59,  0.61,  0.60,  0.00,  0.04,   51056650,   47019000,    4001000,   63409649, c++, elite, mult, 25
6941529.exe ,  3.43,  1.35,  1.32,  0.00,  0.06,  105341629,  103305000,    2005000,  117664053, c++, elite, mult, 25
6941529.exe ,  3.37,  1.33,  1.30,  0.00,  0.06,  104584046,  101450000,    3013000,  116816439, c++, elite, mult, 25
6941529.exe ,  3.44,  1.36,  1.32,  0.00,  0.07,  106075517,  103050000,    3001000,  118286993, c++, elite, mult, 25
6941529.exe ,  3.42,  1.33,  1.29,  0.00,  0.06,  105061508,  101022000,    4000000,  117337446, c++, elite, mult, 25
6941529.exe ,  3.41,  1.34,  1.30,  0.00,  0.06,  104453837,  100225000,    4009000,  116737242, c++, elite, mult, 25
6941529.exe ,  3.35,  1.32,  1.28,  0.00,  0.06,  103869551,   96849000,    6989000,  116179911, c++, elite, mult, 25
6941529.exe ,  3.38,  1.33,  1.29,  0.00,  0.06,  104238952,   98238000,    5953000,  116483956, c++, elite, mult, 25
6941529.exe ,  3.43,  1.34,  1.30,  0.00,  0.06,  104731159,   99717000,    4985000,  117042863, c++, elite, mult, 25
6941529.exe ,  3.54,  1.40,  1.36,  0.00,  0.06,  109259818,  107133000,    2002000,  121694404, c++, elite, mult, 25
6941529.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  104732271,   99714000,    4985000,  117023545, c++, elite, mult, 25
6978096.exe ,  1.67,  0.52,  0.50,  0.00,  0.04,   62318923,   55239000,    7030000,   78473270, c++, elite, mult, 25
6978096.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   50984342,   48954000,    1998000,   63253667, c++, elite, mult, 25
6978096.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   50961610,   47032000,    3919000,   63195367, c++, elite, mult, 25
6978096.exe ,  1.80,  0.67,  0.66,  0.00,  0.04,   55384920,   52257000,    3014000,   67782283, c++, elite, mult, 25
6978096.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51937001,   48813000,    2988000,   64267693, c++, elite, mult, 25
6978096.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   52294365,   49228000,    3013000,   64554166, c++, elite, mult, 25
6978096.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   51486521,   48339000,    3021000,   63879378, c++, elite, mult, 25
6978096.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   51309040,   47326000,    3943000,   63552005, c++, elite, mult, 25
6978096.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   51097059,   42974000,    7995000,   63400114, c++, elite, mult, 25
6978096.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   51589266,   44471000,    7075000,   63903762, c++, elite, mult, 25
7110392.exe ,  1.73,  0.65,  0.64,  0.00,  0.04,   53468938,   51416000,    2016000,   66655103, c++, elite, mult, 25
7110392.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52782993,   48681000,    3974000,   65116257, c++, elite, mult, 25
7110392.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   52946001,   50869000,    2034000,   65230975, c++, elite, mult, 25
7110392.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52690180,   45544000,    7084000,   64877576, c++, elite, mult, 25
7110392.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   52604056,   42461000,   10109000,   64731890, c++, elite, mult, 25
7110392.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52813660,   49797000,    2987000,   64931538, c++, elite, mult, 25
7110392.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52986179,   48967000,    3997000,   65303820, c++, elite, mult, 25
7110392.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   53067957,   47999000,    4999000,   65312255, c++, elite, mult, 25
7110392.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52904067,   48778000,    4064000,   65147921, c++, elite, mult, 25
7110392.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   53247828,   46194000,    7029000,   65395310, c++, elite, mult, 25
7147241.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   54061028,   47941000,    5992000,   66433681, c++, elite, mult, 25
7147241.exe ,  1.72,  0.66,  0.63,  0.00,  0.04,   53875819,   48856000,    4985000,   66240560, c++, elite, mult, 25
7147241.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   53438542,   50326000,    3019000,   65767032, c++, elite, mult, 25
7147241.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   53888937,   49862000,    3989000,   66254587, c++, elite, mult, 25
7147241.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   53601407,   48611000,    4960000,   65838568, c++, elite, mult, 25
7147241.exe ,  1.70,  0.64,  0.63,  0.00,  0.04,   53360220,   52286000,    1005000,   65641430, c++, elite, mult, 25
7147241.exe ,  1.75,  0.67,  0.64,  0.00,  0.04,   54171847,   50131000,    4010000,   66457445, c++, elite, mult, 25
7147241.exe ,  1.77,  0.66,  0.65,  0.00,  0.04,   54330793,   49268000,    5027000,   66572126, c++, elite, mult, 25
7147241.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   54252062,   50211000,    4016000,   66574299, c++, elite, mult, 25
7147241.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   54722452,   54685000,          0,   66943260, c++, elite, mult, 25
7171152.exe ,  1.57,  0.59,  0.56,  0.00,  0.04,   50439968,   43499000,    6920000,   64986225, c++, elite, mult, 25
7171152.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49406182,   43457000,    5925000,   61604866, c++, elite, mult, 25
7171152.exe ,  1.59,  0.60,  0.58,  0.00,  0.04,   49740954,   43680000,    5956000,   61923111, c++, elite, mult, 25
7171152.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   50296233,   46221000,    4019000,   62554509, c++, elite, mult, 25
7171152.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   49525560,   46473000,    3030000,   61953114, c++, elite, mult, 25
7171152.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   49638414,   45635000,    3968000,   61950482, c++, elite, mult, 25
7171152.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49723775,   45699000,    3973000,   62078295, c++, elite, mult, 25
7171152.exe ,  1.61,  0.60,  0.58,  0.00,  0.04,   50172938,   48057000,    2002000,   62304269, c++, elite, mult, 25
7171152.exe ,  1.59,  0.61,  0.58,  0.00,  0.03,   49730026,   43609000,    6084000,   61950128, c++, elite, mult, 25
7171152.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   49643553,   44611000,    4956000,   61870756, c++, elite, mult, 25
7246995.exe ,  1.72,  0.64,  0.63,  0.00,  0.04,   52130744,   47092000,    4905000,   64395891, c++, elite, mult, 25
7246995.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51958167,   49896000,    2036000,   64314273, c++, elite, mult, 25
7246995.exe ,  1.66,  0.62,  0.59,  0.00,  0.04,   51172403,   48127000,    3007000,   63457267, c++, elite, mult, 25
7246995.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   51804352,   47794000,    3982000,   64037834, c++, elite, mult, 25
7246995.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51091064,   46953000,    4082000,   63407388, c++, elite, mult, 25
7246995.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52576973,   47618000,    4960000,   64935090, c++, elite, mult, 25
7246995.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51756249,   51695000,          0,   64025549, c++, elite, mult, 25
7246995.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   51717306,   48708000,    2982000,   63956734, c++, elite, mult, 25
7246995.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51618948,   48557000,    3034000,   63875617, c++, elite, mult, 25
7246995.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51643402,   47544000,    4046000,   64059144, c++, elite, mult, 25
7247866.exe ,  1.59,  0.58,  0.56,  0.00,  0.04,   53048614,   49993000,    2999000,   65339636, c++, elite, mult, 25
7247866.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51100482,   46049000,    5005000,   63502472, c++, elite, mult, 25
7247866.exe ,  1.66,  0.61,  0.60,  0.00,  0.04,   51305585,   49241000,    2009000,   63502093, c++, elite, mult, 25
7247866.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   50834827,   48782000,    1991000,   63065200, c++, elite, mult, 25
7247866.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51866524,   45843000,    5979000,   64224697, c++, elite, mult, 25
7247866.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   51083274,   48048000,    3003000,   63451148, c++, elite, mult, 25
7247866.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   50761240,   46748000,    3978000,   63233042, c++, elite, mult, 25
7247866.exe ,  1.68,  0.61,  0.60,  0.00,  0.04,   51125003,   49094000,    2003000,   63493694, c++, elite, mult, 25
7247866.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   51501910,   49355000,    2014000,   63817083, c++, elite, mult, 25
7247866.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   50910339,   42908000,    7983000,   63214197, c++, elite, mult, 25
7249876.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   63011012,   50983000,   11996000,   76277081, c++, elite, mult, 25
7249876.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   63477539,   54399000,    9066000,   75656997, c++, elite, mult, 25
7249876.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   62391767,   50300000,   12072000,   74689788, c++, elite, mult, 25
7249876.exe ,  1.96,  0.72,  0.69,  0.00,  0.05,   63642253,   51690000,   11928000,   75781853, c++, elite, mult, 25
7249876.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   62007632,   48225000,   13778000,   74274384, c++, elite, mult, 25
7249876.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   62414959,   47536000,   14855000,   74833259, c++, elite, mult, 25
7249876.exe ,  2.01,  0.73,  0.72,  0.00,  0.05,   62478272,   52538000,    9913000,   74854705, c++, elite, mult, 25
7249876.exe ,  1.94,  0.71,  0.69,  0.00,  0.05,   63537549,   54575000,    8930000,   75747799, c++, elite, mult, 25
7249876.exe ,  1.94,  0.72,  0.71,  0.00,  0.05,   62587552,   52636000,    9931000,   74973092, c++, elite, mult, 25
7249876.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   63327074,   52235000,   11049000,   75667687, c++, elite, mult, 25
7277441.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   52630883,   51587000,    1011000,   64834644, c++, elite, mult, 25
7277441.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   51927646,   46904000,    4989000,   64264889, c++, elite, mult, 25
7277441.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51915410,   48799000,    2987000,   64244912, c++, elite, mult, 25
7277441.exe ,  1.64,  0.62,  0.59,  0.00,  0.03,   50589827,   44538000,    5938000,   62893853, c++, elite, mult, 25
7277441.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52060856,   49120000,    2947000,   64393640, c++, elite, mult, 25
7277441.exe ,  1.66,  0.62,  0.59,  0.00,  0.04,   52434536,   45271000,    7042000,   64632188, c++, elite, mult, 25
7277441.exe ,  1.70,  0.63,  0.60,  0.00,  0.04,   51519175,   48346000,    3021000,   63643740, c++, elite, mult, 25
7277441.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   51625257,   50525000,    1010000,   63874801, c++, elite, mult, 25
7277441.exe ,  1.67,  0.61,  0.60,  0.00,  0.04,   51266495,   51108000,          0,   63619410, c++, elite, mult, 25
7277441.exe ,  1.71,  0.64,  0.61,  0.00,  0.04,   52175739,   50144000,    2005000,   64455457, c++, elite, mult, 25
7371342.exe ,  3.45,  1.35,  1.31,  0.00,  0.07,  106879725,  100710000,    5982000,  120076821, c++, elite, mult, 25
7371342.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  107563952,  102566000,    4978000,  119740343, c++, elite, mult, 25
7371342.exe ,  3.51,  1.36,  1.33,  0.00,  0.07,  107315929,  100370000,    6956000,  119602300, c++, elite, mult, 25
7371342.exe ,  3.49,  1.36,  1.32,  0.00,  0.07,  106837681,   98840000,    7987000,  119075453, c++, elite, mult, 25
7371342.exe ,  3.51,  1.35,  1.31,  0.00,  0.07,  106648341,  103636000,    2989000,  118957191, c++, elite, mult, 25
7371342.exe ,  3.48,  1.35,  1.31,  0.00,  0.07,  106869470,  103810000,    2994000,  119192024, c++, elite, mult, 25
7371342.exe ,  3.43,  1.34,  1.31,  0.00,  0.07,  106337658,  100371000,    5962000,  118630865, c++, elite, mult, 25
7371342.exe ,  3.46,  1.35,  1.31,  0.00,  0.07,  105964053,  104864000,    1008000,  118217342, c++, elite, mult, 25
7371342.exe ,  3.47,  1.35,  1.31,  0.00,  0.06,  106501685,  102450000,    4017000,  118783954, c++, elite, mult, 25
7371342.exe ,  3.42,  1.34,  1.31,  0.00,  0.06,  105467562,  104348000,    1003000,  117731523, c++, elite, mult, 25
7393459.exe ,  2.17,  0.79,  0.77,  0.00,  0.06,   68245682,   60316000,    7910000,   80451888, c++, elite, mult, 25
7393459.exe ,  2.19,  0.80,  0.77,  0.00,  0.06,   68492034,   63443000,    5035000,   80814122, c++, elite, mult, 25
7393459.exe ,  2.15,  0.80,  0.77,  0.00,  0.06,   68303725,   62204000,    6019000,   80621378, c++, elite, mult, 25
7393459.exe ,  2.13,  0.79,  0.76,  0.00,  0.06,   67849935,   60843000,    6982000,   80210633, c++, elite, mult, 25
7393459.exe ,  2.14,  0.78,  0.76,  0.00,  0.06,   67891632,   61008000,    6888000,   80249691, c++, elite, mult, 25
7393459.exe ,  2.14,  0.79,  0.76,  0.00,  0.06,   67627694,   65624000,    1988000,   79954176, c++, elite, mult, 25
7393459.exe ,  2.17,  0.80,  0.77,  0.00,  0.06,   68254416,   62207000,    6020000,   80596883, c++, elite, mult, 25
7393459.exe ,  2.12,  0.79,  0.77,  0.00,  0.06,   68370720,   58463000,    9909000,   80649801, c++, elite, mult, 25
7393459.exe ,  2.12,  0.79,  0.77,  0.00,  0.06,   68291731,   57377000,   10881000,   80556789, c++, elite, mult, 25
7393459.exe ,  2.16,  0.80,  0.77,  0.00,  0.06,   68225852,   62034000,    6003000,   80523813, c++, elite, mult, 25
7515958.exe ,  1.93,  0.70,  0.67,  0.00,  0.05,   58402653,   51306000,    6906000,   71213483, c++, elite, mult, 25
7515958.exe ,  1.93,  0.71,  0.68,  0.00,  0.05,   58465854,   53385000,    5036000,   70682299, c++, elite, mult, 25
7515958.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   58339446,   54284000,    4021000,   70583509, c++, elite, mult, 25
7515958.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   58576345,   45649000,   12901000,   70807805, c++, elite, mult, 25
7515958.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   57734570,   48743000,    8952000,   69949256, c++, elite, mult, 25
