file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
8346271.exe ,  5.35,  0.59,  0.48,  0.00,  0.18,  314763399,  295709000,   19045000,  356217844, c++, elite, mult, 2
8346271.exe ,  5.32,  0.61,  0.50,  0.00,  0.18,  315083775,  297140000,   17948000,  353716630, c++, elite, mult, 2
8346271.exe ,  5.58,  0.65,  0.53,  0.00,  0.19,  329498449,  310536000,   18910000,  370793074, c++, elite, mult, 2
8346271.exe ,  5.39,  0.63,  0.52,  0.00,  0.19,  322064084,  299020000,   23001000,  363904750, c++, elite, mult, 2
8346271.exe ,  5.54,  0.65,  0.53,  0.00,  0.19,  328313085,  306321000,   21951000,  369752589, c++, elite, mult, 2
8346271.exe ,  5.63,  0.66,  0.54,  0.00,  0.19,  334053748,  317851000,   16042000,  378169451, c++, elite, mult, 2
8346271.exe ,  5.68,  0.67,  0.55,  0.00,  0.19,  340399517,  322502000,   17916000,  386205714, c++, elite, mult, 2
8346271.exe ,  5.37,  0.63,  0.52,  0.00,  0.19,  320883882,  302876000,   17992000,  363450250, c++, elite, mult, 2
8346271.exe ,  5.29,  0.61,  0.50,  0.00,  0.18,  315829108,  293685000,   22051000,  358255841, c++, elite, mult, 2
8346271.exe ,  5.47,  0.63,  0.52,  0.00,  0.18,  319384389,  305324000,   14014000,  361802680, c++, elite, mult, 2
8380396.exe ,  5.47,  0.62,  0.51,  0.00,  0.18,  322584439,  306540000,   16028000,  362148050, c++, elite, mult, 2
8380396.exe ,  5.49,  0.63,  0.51,  0.00,  0.19,  326233529,  303173000,   23013000,  364953166, c++, elite, mult, 2
8380396.exe ,  5.49,  0.63,  0.52,  0.00,  0.19,  326171909,  305132000,   21009000,  364563735, c++, elite, mult, 2
8380396.exe ,  5.55,  0.63,  0.51,  0.00,  0.19,  323397868,  306355000,   17019000,  362035328, c++, elite, mult, 2
8380396.exe ,  5.45,  0.63,  0.51,  0.00,  0.19,  327116513,  310033000,   17056000,  365419622, c++, elite, mult, 2
8380396.exe ,  5.69,  0.67,  0.55,  0.00,  0.19,  336252412,  321165000,   15007000,  375012797, c++, elite, mult, 2
8380396.exe ,  5.52,  0.66,  0.54,  0.00,  0.19,  332475223,  312454000,   20029000,  374005766, c++, elite, mult, 2
8380396.exe ,  5.58,  0.65,  0.53,  0.00,  0.19,  331431820,  316208000,   14962000,  373727390, c++, elite, mult, 2
8380396.exe ,  5.70,  0.67,  0.55,  0.00,  0.20,  342917237,  325812000,   16938000,  387515132, c++, elite, mult, 2
8380396.exe ,  5.61,  0.63,  0.52,  0.00,  0.19,  331810044,  314742000,   17040000,  373530400, c++, elite, mult, 2
8407108.exe , 13.02,  1.49,  1.21,  0.00,  0.42,  781715771,  562939000,  218588000,  823344076, c++, elite, mult, 2
8407108.exe , 12.50,  1.42,  1.15,  0.00,  0.40,  748865328,  568099000,  180713000,  787207852, c++, elite, mult, 2
8407108.exe , 12.14,  1.40,  1.14,  0.00,  0.39,  726942809,  538847000,  187946000,  768244212, c++, elite, mult, 2
8407108.exe , 12.03,  1.40,  1.15,  0.00,  0.39,  718569665,  514343000,  204136000,  760219647, c++, elite, mult, 2
8407108.exe , 12.36,  1.44,  1.17,  0.00,  0.40,  739538567,  534339000,  205130000,  781366074, c++, elite, mult, 2
8407108.exe , 12.47,  1.44,  1.18,  0.00,  0.40,  741765987,  574395000,  167115000,  781923821, c++, elite, mult, 2
8407108.exe , 12.19,  1.41,  1.15,  0.00,  0.39,  732756588,  547521000,  185176000,  775261057, c++, elite, mult, 2
8407108.exe , 12.44,  1.44,  1.18,  0.00,  0.40,  739219658,  543058000,  196021000,  774662748, c++, elite, mult, 2
8407108.exe , 12.04,  1.39,  1.13,  0.00,  0.39,  722678375,  547452000,  175144000,  764241411, c++, elite, mult, 2
8407108.exe , 12.03,  1.40,  1.14,  0.00,  0.39,  722022254,  519852000,  201942000,  762103587, c++, elite, mult, 2
8457226.exe , 11.77,  1.36,  1.11,  0.00,  0.38,  710222612,  511104000,  199040000,  751891191, c++, elite, mult, 2
8457226.exe , 11.66,  1.37,  1.12,  0.00,  0.38,  701105497,  498029000,  203011000,  742595570, c++, elite, mult, 2
8457226.exe , 12.07,  1.40,  1.14,  0.00,  0.39,  729380766,  498206000,  231095000,  769221328, c++, elite, mult, 2
8457226.exe , 11.61,  1.35,  1.10,  0.00,  0.38,  695529547,  483262000,  212115000,  736464709, c++, elite, mult, 2
8457226.exe , 11.70,  1.36,  1.11,  0.00,  0.38,  704597558,  516322000,  188117000,  747129044, c++, elite, mult, 2
8457226.exe , 11.86,  1.38,  1.13,  0.00,  0.38,  710155353,  494205000,  215653000,  752202637, c++, elite, mult, 2
8457226.exe , 11.87,  1.38,  1.13,  0.00,  0.38,  712164482,  532015000,  180005000,  754569176, c++, elite, mult, 2
8457226.exe , 11.95,  1.38,  1.13,  0.00,  0.39,  717572047,  514619000,  202849000,  759397167, c++, elite, mult, 2
8457226.exe , 11.89,  1.38,  1.12,  0.00,  0.38,  709231972,  522074000,  187026000,  748589968, c++, elite, mult, 2
8457226.exe , 12.22,  1.41,  1.15,  0.00,  0.40,  733750402,  529681000,  203877000,  776160369, c++, elite, mult, 2
8459541.exe ,  9.13,  1.06,  0.87,  0.00,  0.30,  538667218,  521565000,   17018000,  577287802, c++, elite, mult, 2
8459541.exe ,  9.23,  1.08,  0.89,  0.00,  0.30,  550412730,  526251000,   23965000,  590023533, c++, elite, mult, 2
8459541.exe ,  8.94,  1.05,  0.86,  0.00,  0.29,  533509622,  505357000,   28019000,  572158973, c++, elite, mult, 2
8459541.exe ,  9.33,  1.10,  0.91,  0.00,  0.31,  560987998,  545858000,   14968000,  603407791, c++, elite, mult, 2
8459541.exe ,  9.88,  1.15,  0.95,  0.00,  0.32,  586246181,  571197000,   15005000,  629719698, c++, elite, mult, 2
8459541.exe ,  9.54,  1.12,  0.92,  0.00,  0.31,  569957053,  546947000,   22955000,  609252621, c++, elite, mult, 2
8459541.exe ,  9.47,  1.12,  0.92,  0.00,  0.31,  572103597,  552045000,   20001000,  611927334, c++, elite, mult, 2
8459541.exe ,  9.31,  1.10,  0.90,  0.00,  0.31,  557434882,  531339000,   26016000,  600165537, c++, elite, mult, 2
8459541.exe ,  9.31,  1.09,  0.89,  0.00,  0.30,  553509300,  529494000,   23977000,  598445698, c++, elite, mult, 2
8459541.exe ,  9.19,  1.09,  0.90,  0.00,  0.30,  554804706,  537678000,   17021000,  597162812, c++, elite, mult, 2
8492597.exe , 16.68,  1.95,  1.60,  0.00,  0.53, 1006728553,  803601000,  202899000, 1048693392, c++, elite, mult, 2
8492597.exe , 16.99,  1.98,  1.62,  0.00,  0.55, 1029232484,  770142000,  258711000, 1067785408, c++, elite, mult, 2
8492597.exe , 16.45,  1.88,  1.53,  0.00,  0.52,  981645243,  772359000,  209097000, 1019942414, c++, elite, mult, 2
8492597.exe , 16.35,  1.89,  1.55,  0.00,  0.52,  973674157,  755315000,  217802000, 1009509182, c++, elite, mult, 2
8492597.exe , 16.84,  1.89,  1.55,  0.00,  0.52,  977226163,  775081000,  201760000, 1017435990, c++, elite, mult, 2
8492597.exe , 17.03,  1.95,  1.59,  0.00,  0.53, 1001924788,  799543000,  202137000, 1044644938, c++, elite, mult, 2
8492597.exe , 16.78,  1.94,  1.59,  0.00,  0.53, 1000550583,  801364000,  199090000, 1045041200, c++, elite, mult, 2
8492597.exe , 17.03,  1.94,  1.59,  0.00,  0.53, 1004274991,  815067000,  189015000, 1045714647, c++, elite, mult, 2
8492597.exe , 17.30,  1.99,  1.63,  0.00,  0.54, 1020293980,  765593000,  254532000, 1060758026, c++, elite, mult, 2
8492597.exe , 16.88,  1.92,  1.57,  0.00,  0.53,  992761392,  813618000,  178916000, 1031011700, c++, elite, mult, 2
850185.exe  , 17.63,  2.03,  1.66,  0.00,  0.55, 1039524471,  853310000,  186067000, 1078574669, c++, elite, mult, 2
850185.exe  , 18.31,  2.12,  1.74,  0.00,  0.57, 1077977715,  836655000,  240900000, 1120977381, c++, elite, mult, 2
850185.exe  , 18.66,  2.20,  1.81,  0.00,  0.59, 1118601922,  873304000,  245085000, 1164101687, c++, elite, mult, 2
850185.exe  , 18.24,  2.12,  1.74,  0.00,  0.58, 1091106297,  901914000,  188981000, 1133119177, c++, elite, mult, 2
850185.exe  , 17.23,  1.97,  1.61,  0.00,  0.54, 1017320515,  823330000,  193842000, 1055863116, c++, elite, mult, 2
850185.exe  , 17.03,  1.95,  1.60,  0.00,  0.54, 1008925992,  793975000,  214722000, 1047850761, c++, elite, mult, 2
850185.exe  , 17.23,  1.97,  1.62,  0.00,  0.54, 1018751785,  823491000,  195116000, 1054207158, c++, elite, mult, 2
850185.exe  , 17.91,  2.06,  1.69,  0.00,  0.57, 1063534365,  835180000,  228049000, 1101961908, c++, elite, mult, 2
850185.exe  , 17.57,  2.03,  1.66,  0.00,  0.55, 1041839503,  843696000,  197928000, 1077090863, c++, elite, mult, 2
850185.exe  , 17.84,  2.04,  1.67,  0.00,  0.56, 1053429504,  857198000,  196045000, 1091085227, c++, elite, mult, 2
8536161.exe ,  5.32,  0.60,  0.49,  0.00,  0.18,  315306924,  300261000,   15013000,  354512006, c++, elite, mult, 2
8536161.exe ,  5.31,  0.62,  0.51,  0.00,  0.18,  314447046,  292474000,   21960000,  357307641, c++, elite, mult, 2
8536161.exe ,  5.45,  0.62,  0.50,  0.00,  0.18,  317249912,  304155000,   13006000,  357036463, c++, elite, mult, 2
8536161.exe ,  5.31,  0.62,  0.51,  0.00,  0.18,  315654533,  302682000,   12986000,  354919199, c++, elite, mult, 2
8536161.exe ,  5.27,  0.62,  0.51,  0.00,  0.18,  314334855,  302354000,   11974000,  355720300, c++, elite, mult, 2
8536161.exe ,  5.34,  0.62,  0.51,  0.00,  0.18,  317163798,  299161000,   18009000,  360273843, c++, elite, mult, 2
8536161.exe ,  5.47,  0.63,  0.52,  0.00,  0.18,  322238416,  307280000,   14964000,  365500763, c++, elite, mult, 2
8536161.exe ,  5.42,  0.62,  0.51,  0.00,  0.18,  319283034,  306269000,   13011000,  362619982, c++, elite, mult, 2
8536161.exe ,  5.45,  0.63,  0.52,  0.00,  0.19,  322824764,  300647000,   21974000,  368786899, c++, elite, mult, 2
8536161.exe ,  5.63,  0.66,  0.54,  0.00,  0.19,  335079143,  317040000,   18002000,  380437666, c++, elite, mult, 2
8545589.exe , 12.60,  1.40,  1.13,  0.00,  0.40,  746533605,  568244000,  178076000,  788131699, c++, elite, mult, 2
8545589.exe , 12.90,  1.49,  1.22,  0.00,  0.41,  769129814,  528208000,  240639000,  810825302, c++, elite, mult, 2
8545589.exe , 12.86,  1.51,  1.24,  0.00,  0.41,  767377859,  535384000,  231733000,  805877109, c++, elite, mult, 2
8545589.exe , 13.24,  1.55,  1.27,  0.00,  0.42,  790925949,  598605000,  192194000,  835429517, c++, elite, mult, 2
8545589.exe , 12.91,  1.50,  1.23,  0.00,  0.41,  768487794,  595195000,  173056000,  812674728, c++, elite, mult, 2
8545589.exe , 13.08,  1.51,  1.24,  0.00,  0.42,  779642774,  599399000,  180120000,  822600210, c++, elite, mult, 2
8545589.exe , 12.62,  1.44,  1.18,  0.00,  0.40,  744937754,  530571000,  214230000,  783222378, c++, elite, mult, 2
8545589.exe , 12.23,  1.41,  1.16,  0.00,  0.39,  728425849,  567259000,  161073000,  773717605, c++, elite, mult, 2
8545589.exe , 12.35,  1.41,  1.15,  0.00,  0.39,  732469881,  573307000,  159085000,  774731800, c++, elite, mult, 2
8545589.exe , 12.20,  1.42,  1.16,  0.00,  0.39,  722726770,  494695000,  227859000,  764847946, c++, elite, mult, 2
8546342.exe ,  5.17,  0.60,  0.50,  0.00,  0.18,  306746645,  289700000,   17041000,  351583721, c++, elite, mult, 2
8546342.exe ,  5.26,  0.60,  0.49,  0.00,  0.18,  305748010,  288821000,   16930000,  351138172, c++, elite, mult, 2
8546342.exe ,  5.10,  0.60,  0.49,  0.00,  0.18,  302176999,  284159000,   18010000,  346262717, c++, elite, mult, 2
8546342.exe ,  5.16,  0.60,  0.50,  0.00,  0.18,  307201686,  289948000,   16996000,  351512028, c++, elite, mult, 2
8546342.exe ,  5.12,  0.60,  0.49,  0.00,  0.17,  305426037,  290403000,   15020000,  349761961, c++, elite, mult, 2
8546342.exe ,  5.10,  0.59,  0.49,  0.00,  0.18,  301441229,  280388000,   21029000,  347456520, c++, elite, mult, 2
8546342.exe ,  5.33,  0.62,  0.51,  0.00,  0.18,  316964559,  299912000,   17051000,  362880506, c++, elite, mult, 2
8546342.exe ,  5.34,  0.63,  0.51,  0.00,  0.18,  318395747,  296394000,   21955000,  362469342, c++, elite, mult, 2
8546342.exe ,  5.27,  0.61,  0.50,  0.00,  0.18,  311580409,  297512000,   14024000,  358654038, c++, elite, mult, 2
8546342.exe ,  5.29,  0.62,  0.51,  0.00,  0.18,  314090450,  292066000,   22005000,  359743496, c++, elite, mult, 2
8634018.exe ,  5.23,  0.61,  0.50,  0.00,  0.17,  308951753,  295972000,   12955000,  350884304, c++, elite, mult, 2
8634018.exe ,  5.15,  0.60,  0.49,  0.00,  0.17,  306097048,  292002000,   14000000,  349703990, c++, elite, mult, 2
8634018.exe ,  5.16,  0.60,  0.49,  0.00,  0.17,  302309962,  285311000,   17018000,  348660376, c++, elite, mult, 2
8634018.exe ,  5.10,  0.60,  0.49,  0.00,  0.17,  303451036,  289237000,   14011000,  348838097, c++, elite, mult, 2
8634018.exe ,  5.16,  0.59,  0.49,  0.00,  0.17,  301885870,  284793000,   17047000,  345678924, c++, elite, mult, 2
8634018.exe ,  5.31,  0.61,  0.50,  0.00,  0.17,  316352089,  297249000,   19015000,  362063385, c++, elite, mult, 2
8634018.exe ,  5.04,  0.58,  0.48,  0.00,  0.16,  295522142,  278469000,   17028000,  337031248, c++, elite, mult, 2
8634018.exe ,  5.10,  0.59,  0.48,  0.00,  0.16,  302349932,  288294000,   14014000,  344182429, c++, elite, mult, 2
8634018.exe ,  5.25,  0.61,  0.51,  0.00,  0.17,  313031436,  297030000,   15947000,  356173504, c++, elite, mult, 2
8634018.exe ,  5.20,  0.59,  0.49,  0.00,  0.17,  305989605,  294913000,   11034000,  349530720, c++, elite, mult, 2
8693929.exe , 17.71,  2.03,  1.65,  0.00,  0.56, 1055767067,  830205000,  225055000, 1098261287, c++, elite, mult, 2
8693929.exe , 17.27,  2.00,  1.63,  0.00,  0.55, 1026403352,  820216000,  206054000, 1064933925, c++, elite, mult, 2
8693929.exe , 17.01,  1.95,  1.59,  0.00,  0.54, 1008214866,  780009000,  228002000, 1046790982, c++, elite, mult, 2
8693929.exe , 16.57,  1.90,  1.56,  0.00,  0.52,  982098788,  857910000,  123987000, 1020455713, c++, elite, mult, 2
8693929.exe , 17.05,  1.97,  1.62,  0.00,  0.54, 1008825829,  771461000,  237141000, 1047337202, c++, elite, mult, 2
8693929.exe , 17.38,  2.05,  1.68,  0.00,  0.55, 1040959226,  760540000,  280199000, 1080057784, c++, elite, mult, 2
8693929.exe , 17.17,  2.02,  1.65,  0.00,  0.54, 1026988411,  838873000,  187971000, 1070812966, c++, elite, mult, 2
8693929.exe , 16.93,  2.00,  1.64,  0.00,  0.54, 1018258668,  801049000,  217013000, 1060084319, c++, elite, mult, 2
8693929.exe , 16.92,  1.99,  1.63,  0.00,  0.54, 1014102208,  750965000,  262988000, 1056237031, c++, elite, mult, 2
8693929.exe , 17.12,  2.00,  1.64,  0.00,  0.55, 1028803578,  755674000,  272882000, 1070667294, c++, elite, mult, 2
8739063.exe ,  5.67,  0.65,  0.53,  0.00,  0.19,  337041220,  319107000,   17949000,  378877501, c++, elite, mult, 2
8739063.exe ,  5.71,  0.64,  0.52,  0.00,  0.20,  340557921,  320467000,   20029000,  382712688, c++, elite, mult, 2
8739063.exe ,  5.55,  0.63,  0.52,  0.00,  0.19,  328016689,  306859000,   20990000,  369917801, c++, elite, mult, 2
8739063.exe ,  5.65,  0.65,  0.53,  0.00,  0.19,  336324871,  317358000,   18961000,  380934156, c++, elite, mult, 2
8739063.exe ,  5.70,  0.66,  0.54,  0.00,  0.20,  342885039,  327861000,   15039000,  385079007, c++, elite, mult, 2
8739063.exe ,  5.50,  0.63,  0.52,  0.00,  0.19,  325776617,  303875000,   21918000,  367466674, c++, elite, mult, 2
8739063.exe ,  5.55,  0.64,  0.52,  0.00,  0.19,  329214947,  305195000,   24015000,  369853664, c++, elite, mult, 2
8739063.exe ,  5.49,  0.62,  0.50,  0.00,  0.19,  327104655,  309079000,   18004000,  369024504, c++, elite, mult, 2
8739063.exe ,  5.40,  0.61,  0.50,  0.00,  0.18,  321513236,  304579000,   16921000,  360036967, c++, elite, mult, 2
8739063.exe ,  5.46,  0.64,  0.52,  0.00,  0.19,  324079587,  311045000,   13001000,  364351381, c++, elite, mult, 2
879858.exe  , 13.22,  1.52,  1.24,  0.00,  0.42,  788434618,  582242000,  206085000,  830005983, c++, elite, mult, 2
879858.exe  , 13.31,  1.55,  1.27,  0.00,  0.43,  795318729,  575088000,  220034000,  842158676, c++, elite, mult, 2
879858.exe  , 13.14,  1.51,  1.23,  0.00,  0.42,  785467779,  587686000,  197558000,  827009402, c++, elite, mult, 2
879858.exe  , 12.87,  1.52,  1.25,  0.00,  0.41,  771862287,  593047000,  178712000,  810598606, c++, elite, mult, 2
879858.exe  , 13.29,  1.55,  1.27,  0.00,  0.43,  795743991,  611411000,  184123000,  843022608, c++, elite, mult, 2
879858.exe  , 13.81,  1.61,  1.31,  0.00,  0.44,  831458217,  644271000,  187078000,  877949403, c++, elite, mult, 2
879858.exe  , 13.59,  1.56,  1.28,  0.00,  0.43,  810304644,  553478000,  256758000,  850959438, c++, elite, mult, 2
879858.exe  , 13.69,  1.59,  1.30,  0.00,  0.44,  820345674,  630696000,  189608000,  868316132, c++, elite, mult, 2
879858.exe  , 13.36,  1.54,  1.25,  0.00,  0.43,  796773160,  607721000,  188913000,  837439009, c++, elite, mult, 2
879858.exe  , 13.28,  1.54,  1.26,  0.00,  0.43,  795019699,  555858000,  238939000,  835161445, c++, elite, mult, 2
