file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5973235.exe ,  2.36,  0.86,  0.83,  0.00,  0.05,   78603574,   71614000,    6962000,   90885196, c++, elite, mult, 0
5973235.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   78148411,   73107000,    5007000,   90483849, c++, elite, mult, 0
5973235.exe ,  2.36,  0.86,  0.84,  0.00,  0.05,   78330880,   72284000,    6023000,   90489099, c++, elite, mult, 0
5973235.exe ,  2.39,  0.88,  0.84,  0.00,  0.05,   78463522,   69504000,    8936000,   90726483, c++, elite, mult, 0
5973235.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   78288807,   71246000,    7024000,   90711327, c++, elite, mult, 0
5973235.exe ,  2.37,  0.86,  0.83,  0.00,  0.05,   77973057,   67895000,    9984000,   90364396, c++, elite, mult, 0
5973235.exe ,  2.38,  0.86,  0.83,  0.00,  0.05,   78196147,   69164000,    9021000,   90607605, c++, elite, mult, 0
5973235.exe ,  2.38,  0.86,  0.84,  0.00,  0.05,   79235111,   69128000,   10018000,   91623556, c++, elite, mult, 0
5973235.exe ,  2.38,  0.88,  0.86,  0.00,  0.05,   78255359,   69206000,    9026000,   90664777, c++, elite, mult, 0
6021928.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40381161,   36178000,    4019000,   52685378, c++, elite, mult, 0
6021928.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   40375048,   37419000,    2954000,   52667276, c++, elite, mult, 0
6021928.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   40202662,   36162000,    4018000,   52599656, c++, elite, mult, 0
6021928.exe ,  1.26,  0.47,  0.46,  0.00,  0.02,   41247794,   38211000,    3016000,   53655261, c++, elite, mult, 0
6021928.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40123642,   37103000,    3008000,   52408979, c++, elite, mult, 0
6021928.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   40339498,   34427000,    5901000,   52558026, c++, elite, mult, 0
6021928.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   39797994,   35552000,    4063000,   51954060, c++, elite, mult, 0
6021928.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40179781,   36134000,    4014000,   52468471, c++, elite, mult, 0
6021928.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   40376909,   34291000,    6051000,   52579101, c++, elite, mult, 0
6021928.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39691888,   35690000,    3965000,   51919073, c++, elite, mult, 0
6076028.exe ,  0.74,  0.20,  0.19,  0.00,  0.02,   29481332,   21620000,    7862000,   44306050, c++, elite, mult, 0
6076028.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23351117,   19280000,    4059000,   36493463, c++, elite, mult, 0
6076028.exe ,  0.72,  0.28,  0.26,  0.00,  0.01,   23751918,   20763000,    2966000,   36077414, c++, elite, mult, 0
6076028.exe ,  0.75,  0.29,  0.27,  0.00,  0.01,   23201848,   19148000,    4031000,   35488737, c++, elite, mult, 0
6076028.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   25512970,   23460000,    2040000,   37861764, c++, elite, mult, 0
6076028.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23654804,   21702000,    1972000,   35995615, c++, elite, mult, 0
6076028.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23405111,   17546000,    5848000,   35656338, c++, elite, mult, 0
6076028.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23368554,   20314000,    3047000,   35775449, c++, elite, mult, 0
6076028.exe ,  0.68,  0.26,  0.26,  0.00,  0.01,   23847147,   21745000,    2070000,   35999336, c++, elite, mult, 0
6076028.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23831599,   21741000,    2070000,   36148511, c++, elite, mult, 0
6090789.exe ,  5.14,  1.81,  1.76,  0.00,  0.10,  172748752,  111426000,   61234000,  184977529, c++, elite, mult, 0
6090789.exe ,  5.30,  1.87,  1.80,  0.00,  0.10,  179161638,  109080000,   70051000,  191498662, c++, elite, mult, 0
6090789.exe ,  5.13,  1.84,  1.79,  0.00,  0.10,  174523892,  118338000,   56160000,  186776192, c++, elite, mult, 0
6090789.exe ,  5.15,  1.83,  1.76,  0.00,  0.10,  171745127,  108823000,   62898000,  183988989, c++, elite, mult, 0
6090789.exe ,  5.17,  1.82,  1.75,  0.00,  0.10,  172591722,  117657000,   54840000,  184804830, c++, elite, mult, 0
6090789.exe ,  5.09,  1.81,  1.75,  0.00,  0.10,  172277761,  117176000,   55083000,  184785285, c++, elite, mult, 0
6090789.exe ,  5.09,  1.82,  1.77,  0.00,  0.10,  172606081,  102339000,   70232000,  184915219, c++, elite, mult, 0
6090789.exe ,  5.06,  1.78,  1.73,  0.00,  0.09,  172297763,  104173000,   68113000,  184578596, c++, elite, mult, 0
6090789.exe ,  5.20,  1.84,  1.77,  0.00,  0.10,  176255115,  128170000,   48063000,  188497264, c++, elite, mult, 0
6090789.exe ,  5.25,  1.85,  1.79,  0.00,  0.10,  178280433,  113157000,   65090000,  190491887, c++, elite, mult, 0
6276355.exe ,  1.07,  0.37,  0.36,  0.00,  0.03,   38079793,   33053000,    5008000,   52559926, c++, elite, mult, 0
6276355.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   35237134,   30091000,    5015000,   47559407, c++, elite, mult, 0
6276355.exe ,  1.14,  0.43,  0.41,  0.00,  0.03,   35036972,   27920000,    6980000,   47289189, c++, elite, mult, 0
6276355.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   35258159,   29117000,    6024000,   47541298, c++, elite, mult, 0
6276355.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   35643481,   26709000,    8903000,   47870528, c++, elite, mult, 0
6276355.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   35690892,   32511000,    3047000,   47916374, c++, elite, mult, 0
6276355.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   35556370,   28419000,    7104000,   47839761, c++, elite, mult, 0
6276355.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   35632993,   30510000,    5085000,   47866997, c++, elite, mult, 0
6276355.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   35485902,   27343000,    8101000,   47806485, c++, elite, mult, 0
6276355.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   35204119,   27141000,    8041000,   47493370, c++, elite, mult, 0
6280386.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   34115557,   24992000,    8997000,   46579853, c++, elite, mult, 0
6280386.exe ,  1.09,  0.42,  0.40,  0.00,  0.02,   33996447,   29888000,    3985000,   46328603, c++, elite, mult, 0
6280386.exe ,  1.07,  0.42,  0.40,  0.00,  0.02,   33923879,   27903000,    5979000,   46219361, c++, elite, mult, 0
6280386.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   34075456,   29042000,    5007000,   46384679, c++, elite, mult, 0
6280386.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   33887012,   25895000,    7967000,   46205317, c++, elite, mult, 0
6280386.exe ,  1.09,  0.41,  0.41,  0.00,  0.02,   34468576,   28369000,    6079000,   46705928, c++, elite, mult, 0
6280386.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   33973201,   28958000,    4992000,   46290749, c++, elite, mult, 0
6280386.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34164112,   27112000,    7029000,   46646834, c++, elite, mult, 0
6280386.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   34107353,   26295000,    7791000,   46555717, c++, elite, mult, 0
6280386.exe ,  1.10,  0.42,  0.41,  0.00,  0.02,   34171223,   27101000,    7026000,   46482624, c++, elite, mult, 0
6416193.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   26227206,   21175000,    5041000,   40475142, c++, elite, mult, 0
6416193.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   26222410,   23090000,    3011000,   38579739, c++, elite, mult, 0
6416193.exe ,  0.79,  0.30,  0.30,  0.00,  0.02,   26409456,   20563000,    5875000,   38658936, c++, elite, mult, 0
6416193.exe ,  0.86,  0.32,  0.31,  0.00,  0.02,   25693271,   19754000,    5926000,   37940492, c++, elite, mult, 0
6416193.exe ,  0.80,  0.30,  0.28,  0.00,  0.02,   26242588,   20346000,    5813000,   38422609, c++, elite, mult, 0
6416193.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   26385543,   19272000,    7100000,   38718709, c++, elite, mult, 0
6416193.exe ,  0.82,  0.31,  0.30,  0.00,  0.02,   26337537,   24296000,    2024000,   38604798, c++, elite, mult, 0
6416193.exe ,  0.81,  0.32,  0.31,  0.00,  0.02,   25895860,   20816000,    4956000,   38303798, c++, elite, mult, 0
6416193.exe ,  0.82,  0.32,  0.31,  0.00,  0.02,   25920784,   19941000,    5982000,   38128734, c++, elite, mult, 0
6416193.exe ,  0.81,  0.32,  0.30,  0.00,  0.02,   26333364,   21447000,    4874000,   38626447, c++, elite, mult, 0
6435957.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23364367,   17254000,    6089000,   36653174, c++, elite, mult, 0
6435957.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23211621,   22116000,    1005000,   35575185, c++, elite, mult, 0
6435957.exe ,  0.72,  0.27,  0.26,  0.00,  0.02,   23759665,   18805000,    4948000,   36064672, c++, elite, mult, 0
6435957.exe ,  0.69,  0.26,  0.26,  0.00,  0.01,   23679555,   19557000,    4117000,   35839922, c++, elite, mult, 0
6435957.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23742842,   21742000,    1976000,   36007095, c++, elite, mult, 0
6435957.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23267471,   20214000,    3032000,   35615444, c++, elite, mult, 0
6435957.exe ,  0.69,  0.26,  0.26,  0.00,  0.01,   23724641,   18561000,    5155000,   35979241, c++, elite, mult, 0
6435957.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   24061695,   21954000,    1995000,   36209350, c++, elite, mult, 0
6435957.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23730146,   20756000,    2965000,   35952216, c++, elite, mult, 0
6435957.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23721336,   20658000,    2951000,   36006243, c++, elite, mult, 0
6510576.exe ,  1.32,  0.48,  0.46,  0.00,  0.03,   43578409,   39515000,    3951000,   57373522, c++, elite, mult, 0
6510576.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41863197,   38846000,    2988000,   54096892, c++, elite, mult, 0
6510576.exe ,  1.29,  0.48,  0.47,  0.00,  0.03,   42268221,   36203000,    6033000,   54513082, c++, elite, mult, 0
6510576.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   41416609,   37376000,    3934000,   53751831, c++, elite, mult, 0
6510576.exe ,  1.26,  0.49,  0.49,  0.00,  0.02,   41837350,   35705000,    6120000,   54207890, c++, elite, mult, 0
6510576.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   42183262,   38143000,    4015000,   54363831, c++, elite, mult, 0
6510576.exe ,  1.33,  0.51,  0.50,  0.00,  0.02,   41809564,   35811000,    5968000,   54100975, c++, elite, mult, 0
6510576.exe ,  1.33,  0.50,  0.49,  0.00,  0.03,   41951647,   35935000,    5989000,   54128710, c++, elite, mult, 0
6510576.exe ,  1.30,  0.51,  0.50,  0.00,  0.02,   42127744,   35276000,    6859000,   54505120, c++, elite, mult, 0
6510576.exe ,  1.33,  0.51,  0.49,  0.00,  0.03,   41729329,   35758000,    5959000,   54029193, c++, elite, mult, 0
6511331.exe ,  1.10,  0.41,  0.40,  0.00,  0.03,   35264696,   29116000,    6024000,   48710273, c++, elite, mult, 0
6511331.exe ,  1.07,  0.41,  0.39,  0.00,  0.03,   35074101,   30188000,    4869000,   47359288, c++, elite, mult, 0
6511331.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34531207,   28602000,    5917000,   46818352, c++, elite, mult, 0
6511331.exe ,  1.06,  0.41,  0.41,  0.00,  0.03,   34488328,   29390000,    5067000,   46892425, c++, elite, mult, 0
6511331.exe ,  1.15,  0.43,  0.41,  0.00,  0.03,   34465921,   27410000,    6852000,   46880136, c++, elite, mult, 0
6511331.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   35035227,   29009000,    6002000,   47317256, c++, elite, mult, 0
6511331.exe ,  1.08,  0.40,  0.39,  0.00,  0.03,   34895861,   29797000,    4966000,   47190516, c++, elite, mult, 0
6511331.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34323023,   30256000,    4034000,   46495945, c++, elite, mult, 0
6511331.exe ,  1.10,  0.42,  0.40,  0.00,  0.03,   34489305,   25332000,    9119000,   46860285, c++, elite, mult, 0
6511331.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34459079,   31402000,    3038000,   46829410, c++, elite, mult, 0
6590346.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   23703676,   22634000,    1028000,   35993347, c++, elite, mult, 0
6590346.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23775323,   17818000,    5939000,   36020362, c++, elite, mult, 0
6590346.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23941316,   19920000,    3984000,   36265265, c++, elite, mult, 0
6590346.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   23453784,   19366000,    4077000,   35787707, c++, elite, mult, 0
6590346.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23448636,   20370000,    3055000,   35776168, c++, elite, mult, 0
6590346.exe ,  0.73,  0.27,  0.26,  0.00,  0.01,   23686098,   17495000,    6174000,   36082617, c++, elite, mult, 0
6590346.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   23888266,   18902000,    4974000,   36128174, c++, elite, mult, 0
6590346.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   23981560,   19964000,    3992000,   36226267, c++, elite, mult, 0
6590346.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23826267,   18818000,    4952000,   36073705, c++, elite, mult, 0
6590346.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   23293226,   18217000,    5060000,   35770892, c++, elite, mult, 0
6635269.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   39972521,   35864000,    3984000,   52309095, c++, elite, mult, 0
6635269.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   40431647,   36371000,    4041000,   52848710, c++, elite, mult, 0
6635269.exe ,  1.26,  0.47,  0.46,  0.00,  0.02,   40009071,   34980000,    4997000,   52409720, c++, elite, mult, 0
6635269.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40152763,   35114000,    5016000,   52498079, c++, elite, mult, 0
6635269.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   40627527,   38622000,    1980000,   52904357, c++, elite, mult, 0
6635269.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   39930963,   37895000,    2048000,   52151761, c++, elite, mult, 0
6635269.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   41509399,   37438000,    4047000,   53734609, c++, elite, mult, 0
6635269.exe ,  1.24,  0.47,  0.46,  0.00,  0.03,   41118184,   37091000,    4009000,   53376039, c++, elite, mult, 0
6635269.exe ,  1.24,  0.47,  0.45,  0.00,  0.02,   41044127,   37964000,    2920000,   53408552, c++, elite, mult, 0
6635269.exe ,  1.25,  0.47,  0.46,  0.00,  0.02,   39547627,   36485000,    3040000,   51823982, c++, elite, mult, 0
6666782.exe ,  4.88,  1.72,  1.66,  0.00,  0.09,  163561483,  108693000,   54845000,  175925979, c++, elite, mult, 0
6666782.exe ,  4.92,  1.72,  1.66,  0.00,  0.09,  166947358,  105286000,   61582000,  179208416, c++, elite, mult, 0
6666782.exe ,  5.02,  1.76,  1.69,  0.00,  0.09,  168234394,  107492000,   60713000,  180495193, c++, elite, mult, 0
6666782.exe ,  4.89,  1.73,  1.67,  0.00,  0.09,  166152053,  110089000,   56045000,  178364975, c++, elite, mult, 0
6666782.exe ,  4.92,  1.75,  1.68,  0.00,  0.09,  164022106,  113000000,   51000000,  176379609, c++, elite, mult, 0
6666782.exe ,  4.93,  1.75,  1.69,  0.00,  0.09,  168094538,  112048000,   56024000,  180304126, c++, elite, mult, 0
6666782.exe ,  4.90,  1.75,  1.70,  0.00,  0.09,  166650512,   94295000,   72226000,  178902413, c++, elite, mult, 0
6666782.exe ,  4.83,  1.73,  1.67,  0.00,  0.09,  163459103,  100248000,   63156000,  175795460, c++, elite, mult, 0
6666782.exe ,  4.85,  1.71,  1.65,  0.00,  0.09,  162593507,   95742000,   66820000,  174858829, c++, elite, mult, 0
6666782.exe ,  4.95,  1.75,  1.68,  0.00,  0.09,  168715355,  115738000,   52880000,  181132522, c++, elite, mult, 0
670905.exe  ,  0.74,  0.29,  0.29,  0.00,  0.01,   24684185,   20554000,    4110000,   36834113, c++, elite, mult, 0
670905.exe  ,  0.76,  0.30,  0.28,  0.00,  0.02,   24776141,   17834000,    6935000,   37200656, c++, elite, mult, 0
670905.exe  ,  0.73,  0.29,  0.28,  0.00,  0.02,   24538943,   18667000,    5895000,   36935319, c++, elite, mult, 0
670905.exe  ,  0.78,  0.30,  0.29,  0.00,  0.02,   24634044,   20524000,    4104000,   36880446, c++, elite, mult, 0
670905.exe  ,  0.75,  0.29,  0.29,  0.00,  0.01,   24656670,   21569000,    3081000,   36945133, c++, elite, mult, 0
670905.exe  ,  0.75,  0.29,  0.28,  0.00,  0.02,   25113767,   20296000,    4832000,   37518571, c++, elite, mult, 0
670905.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   24507315,   20412000,    4082000,   36738791, c++, elite, mult, 0
670905.exe  ,  0.78,  0.30,  0.29,  0.00,  0.02,   24850992,   20719000,    4143000,   37220376, c++, elite, mult, 0
670905.exe  ,  0.78,  0.30,  0.29,  0.00,  0.02,   24748227,   21612000,    3087000,   37145040, c++, elite, mult, 0
670905.exe  ,  0.74,  0.28,  0.27,  0.00,  0.02,   24965702,   23948000,     997000,   37233860, c++, elite, mult, 0
6763878.exe ,  0.79,  0.30,  0.30,  0.00,  0.02,   26603629,   23526000,    3068000,   38837894, c++, elite, mult, 0
6763878.exe ,  0.88,  0.33,  0.31,  0.00,  0.02,   26152660,   23017000,    3002000,   38356409, c++, elite, mult, 0
6763878.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   26590987,   20448000,    6134000,   38876348, c++, elite, mult, 0
6763878.exe ,  0.84,  0.32,  0.31,  0.00,  0.02,   25928611,   17865000,    7940000,   38168101, c++, elite, mult, 0
6763878.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   26495501,   21392000,    5093000,   38742005, c++, elite, mult, 0
6763878.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   26446395,   21329000,    5078000,   38650764, c++, elite, mult, 0
6763878.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   26143657,   20091000,    6027000,   38399811, c++, elite, mult, 0
6763878.exe ,  0.85,  0.32,  0.31,  0.00,  0.02,   26221645,   20316000,    5804000,   38507196, c++, elite, mult, 0
6763878.exe ,  0.81,  0.31,  0.29,  0.00,  0.02,   26650026,   18739000,    7890000,   38848663, c++, elite, mult, 0
6763878.exe ,  0.81,  0.32,  0.32,  0.00,  0.02,   26408682,   21324000,    5077000,   38734841, c++, elite, mult, 0
6799176.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   33579339,   24590000,    8852000,   46058787, c++, elite, mult, 0
6799176.exe ,  1.07,  0.42,  0.40,  0.00,  0.03,   33812560,   27825000,    5962000,   46092268, c++, elite, mult, 0
6799176.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   33930015,   27897000,    5977000,   46214932, c++, elite, mult, 0
6799176.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   33562717,   29472000,    4065000,   45870864, c++, elite, mult, 0
6799176.exe ,  1.02,  0.40,  0.40,  0.00,  0.02,   33652446,   27427000,    6095000,   45941693, c++, elite, mult, 0
6799176.exe ,  1.03,  0.39,  0.38,  0.00,  0.03,   33614000,   28506000,    5090000,   45870877, c++, elite, mult, 0
6799176.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34207655,   27145000,    7037000,   46530832, c++, elite, mult, 0
6799176.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33404907,   28328000,    5058000,   45703599, c++, elite, mult, 0
6799176.exe ,  1.11,  0.41,  0.39,  0.00,  0.03,   33567220,   30574000,    2958000,   45958662, c++, elite, mult, 0
6799176.exe ,  1.04,  0.39,  0.38,  0.00,  0.03,   34024945,   27962000,    5991000,   46361071, c++, elite, mult, 0
6811483.exe ,  1.10,  0.40,  0.38,  0.00,  0.03,   38166001,   24470000,   13703000,   50455726, c++, elite, mult, 0
6811483.exe ,  1.10,  0.42,  0.40,  0.00,  0.03,   35955641,   27875000,    7964000,   48292089, c++, elite, mult, 0
6811483.exe ,  1.10,  0.42,  0.40,  0.00,  0.03,   36031676,   21422000,   14605000,   48368621, c++, elite, mult, 0
6811483.exe ,  1.11,  0.41,  0.40,  0.00,  0.03,   36302598,   27202000,    9067000,   48545913, c++, elite, mult, 0
6811483.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   36386482,   22605000,   13759000,   48699358, c++, elite, mult, 0
6811483.exe ,  1.10,  0.42,  0.40,  0.00,  0.03,   35936725,   23937000,   11968000,   48317031, c++, elite, mult, 0
6811483.exe ,  1.16,  0.43,  0.41,  0.00,  0.03,   36085556,   27023000,    9007000,   48371156, c++, elite, mult, 0
6811483.exe ,  1.10,  0.41,  0.40,  0.00,  0.03,   36507056,   22279000,   14177000,   48776173, c++, elite, mult, 0
6811483.exe ,  1.14,  0.42,  0.41,  0.00,  0.03,   36085833,   26978000,    8992000,   48337415, c++, elite, mult, 0
6811483.exe ,  1.16,  0.42,  0.41,  0.00,  0.03,   35904552,   24819000,   10920000,   48249765, c++, elite, mult, 0
6887307.exe ,  0.78,  0.29,  0.28,  0.00,  0.01,   24122870,   18043000,    6014000,   37810808, c++, elite, mult, 0
6887307.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   24305827,   21225000,    3032000,   36633992, c++, elite, mult, 0
6887307.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23814878,   23802000,          0,   36135918, c++, elite, mult, 0
6887307.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   24192280,   19137000,    5036000,   36591368, c++, elite, mult, 0
6887307.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24419189,   21348000,    3049000,   36673694, c++, elite, mult, 0
6887307.exe ,  0.78,  0.31,  0.29,  0.00,  0.02,   24300820,   20406000,    3887000,   36612789, c++, elite, mult, 0
6887307.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24197152,   19125000,    5032000,   36412248, c++, elite, mult, 0
6887307.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24075368,   19053000,    5014000,   36470489, c++, elite, mult, 0
6887307.exe ,  0.79,  0.29,  0.29,  0.00,  0.01,   24122064,   18927000,    4980000,   36447016, c++, elite, mult, 0
6887307.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24334803,   21289000,    3041000,   36663991, c++, elite, mult, 0
6912142.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   40880108,   35876000,    4982000,   53086708, c++, elite, mult, 0
6912142.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   41141196,   34096000,    7019000,   53531841, c++, elite, mult, 0
6912142.exe ,  1.28,  0.48,  0.46,  0.00,  0.02,   40858209,   36788000,    3977000,   53199977, c++, elite, mult, 0
6912142.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40821529,   35703000,    5100000,   53105532, c++, elite, mult, 0
6912142.exe ,  1.28,  0.48,  0.46,  0.00,  0.02,   40863672,   37795000,    2983000,   53189123, c++, elite, mult, 0
6912142.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   40832513,   32708000,    7929000,   53304822, c++, elite, mult, 0
6912142.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   41062650,   36904000,    3989000,   53357034, c++, elite, mult, 0
6912142.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   41608819,   36563000,    4940000,   53791038, c++, elite, mult, 0
6912142.exe ,  1.31,  0.49,  0.47,  0.00,  0.02,   40623115,   36641000,    3961000,   52873088, c++, elite, mult, 0
6912142.exe ,  1.27,  0.47,  0.46,  0.00,  0.02,   41090829,   39062000,    2003000,   53426784, c++, elite, mult, 0
704949.exe  ,  0.76,  0.27,  0.27,  0.00,  0.02,   24226221,   20180000,    4036000,   37933251, c++, elite, mult, 0
704949.exe  ,  0.73,  0.28,  0.27,  0.00,  0.01,   23909515,   19903000,    3980000,   36298084, c++, elite, mult, 0
704949.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   23434355,   20369000,    3055000,   35666482, c++, elite, mult, 0
704949.exe  ,  0.74,  0.29,  0.27,  0.00,  0.01,   23784393,   20792000,    2970000,   36093522, c++, elite, mult, 0
704949.exe  ,  0.72,  0.27,  0.26,  0.00,  0.01,   23839520,   19682000,    4143000,   36217943, c++, elite, mult, 0
704949.exe  ,  0.75,  0.28,  0.28,  0.00,  0.01,   23487497,   20423000,    3063000,   35917632, c++, elite, mult, 0
704949.exe  ,  0.72,  0.28,  0.27,  0.00,  0.01,   23850844,   19099000,    4774000,   36074497, c++, elite, mult, 0
704949.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   23454526,   21397000,    2037000,   35628906, c++, elite, mult, 0
704949.exe  ,  0.75,  0.29,  0.27,  0.00,  0.01,   23511926,   19499000,    3899000,   35939167, c++, elite, mult, 0
704949.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   23300882,   19237000,    4049000,   35576305, c++, elite, mult, 0
7144746.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   51992406,   44961000,    6993000,   65206161, c++, elite, mult, 0
7144746.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   54845613,   46844000,    7973000,   66994049, c++, elite, mult, 0
7144746.exe ,  1.71,  0.64,  0.62,  0.00,  0.03,   51720873,   40682000,   10914000,   64119448, c++, elite, mult, 0
7144746.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   51705365,   43731000,    7951000,   64041839, c++, elite, mult, 0
7144746.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   51400078,   43326000,    8060000,   63693971, c++, elite, mult, 0
7144746.exe ,  1.64,  0.62,  0.61,  0.00,  0.03,   51190975,   44072000,    7011000,   63569193, c++, elite, mult, 0
7144746.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   51543266,   44454000,    7072000,   63802215, c++, elite, mult, 0
7144746.exe ,  1.73,  0.62,  0.60,  0.00,  0.03,   51136203,   42002000,    9000000,   63499314, c++, elite, mult, 0
7144746.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   51116393,   43071000,    8013000,   63318381, c++, elite, mult, 0
7144746.exe ,  1.64,  0.62,  0.61,  0.00,  0.03,   51257085,   45184000,    6024000,   63487016, c++, elite, mult, 0
718631.exe  ,  1.33,  0.51,  0.50,  0.00,  0.02,   41545597,   34337000,    7069000,   55039541, c++, elite, mult, 0
718631.exe  ,  1.34,  0.51,  0.49,  0.00,  0.02,   41858311,   36848000,    4979000,   54158018, c++, elite, mult, 0
718631.exe  ,  1.33,  0.51,  0.48,  0.00,  0.02,   41582518,   36604000,    4946000,   53848832, c++, elite, mult, 0
718631.exe  ,  1.35,  0.51,  0.49,  0.00,  0.02,   41923857,   38904000,    2992000,   54213566, c++, elite, mult, 0
718631.exe  ,  1.32,  0.50,  0.48,  0.00,  0.02,   42006889,   36983000,    4997000,   54074671, c++, elite, mult, 0
