file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7079101.exe ,  3.47,  1.25,  1.21,  0.00,  0.07,  131840349,  130836000,     998000,  144870728, c++, elite, sing, 10
7079101.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  130894180,  129871000,     999000,  143595735, c++, elite, sing, 10
7079101.exe ,  3.72,  1.29,  1.24,  0.00,  0.07,  131175883,  130159000,    1001000,  144006798, c++, elite, sing, 10
7079101.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  130548153,  130557000,          0,  143447758, c++, elite, sing, 10
7124615.exe ,  3.50,  1.26,  1.23,  0.00,  0.06,  127702211,  126612000,     996000,  140879871, c++, elite, sing, 10
7124615.exe ,  3.43,  1.27,  1.22,  0.00,  0.07,  127758681,  125763000,    1996000,  140448136, c++, elite, sing, 10
7124615.exe ,  3.45,  1.25,  1.21,  0.00,  0.07,  129075370,  129077000,          0,  141668060, c++, elite, sing, 10
7124615.exe ,  3.57,  1.26,  1.22,  0.00,  0.07,  128458676,  128384000,          0,  140924433, c++, elite, sing, 10
7124615.exe ,  3.41,  1.23,  1.19,  0.00,  0.07,  129881700,  128759000,     998000,  142904944, c++, elite, sing, 10
7124615.exe ,  3.46,  1.29,  1.23,  0.00,  0.07,  128210799,  128111000,          0,  140890729, c++, elite, sing, 10
7124615.exe ,  3.43,  1.27,  1.22,  0.00,  0.07,  127997751,  127005000,    1000000,  140857759, c++, elite, sing, 10
7124615.exe ,  3.50,  1.26,  1.21,  0.00,  0.07,  128077779,  127037000,    1000000,  141121815, c++, elite, sing, 10
7124615.exe ,  3.42,  1.26,  1.22,  0.00,  0.07,  127529176,  126533000,     996000,  140376728, c++, elite, sing, 10
7124615.exe ,  3.41,  1.27,  1.22,  0.00,  0.07,  127423085,  126431000,    1003000,  140204123, c++, elite, sing, 10
7167926.exe ,  3.84,  1.39,  1.34,  0.00,  0.07,  140332078,  139334000,    1002000,  154174263, c++, elite, sing, 10
7167926.exe ,  3.75,  1.34,  1.30,  0.00,  0.07,  143387215,  142384000,     995000,  156278926, c++, elite, sing, 10
7167926.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  141484061,  139496000,    1992000,  154320027, c++, elite, sing, 10
7167926.exe ,  3.91,  1.39,  1.35,  0.00,  0.07,  140439393,  139430000,     995000,  153546246, c++, elite, sing, 10
7167926.exe ,  3.77,  1.37,  1.33,  0.00,  0.07,  141492396,  139480000,    1992000,  154209524, c++, elite, sing, 10
7167926.exe ,  3.73,  1.37,  1.33,  0.00,  0.07,  139915009,  138913000,     999000,  152470242, c++, elite, sing, 10
7167926.exe ,  3.91,  1.38,  1.33,  0.00,  0.07,  140992166,  139910000,     999000,  153687503, c++, elite, sing, 10
7167926.exe ,  3.82,  1.37,  1.33,  0.00,  0.07,  141551647,  140469000,     996000,  154609803, c++, elite, sing, 10
7167926.exe ,  3.75,  1.38,  1.33,  0.00,  0.07,  140171190,  140165000,          0,  152925667, c++, elite, sing, 10
7167926.exe ,  3.88,  1.39,  1.34,  0.00,  0.07,  140142168,  140027000,          0,  152915085, c++, elite, sing, 10
7283440.exe ,  3.76,  1.36,  1.31,  0.00,  0.07,  142836320,  141754000,     998000,  156349662, c++, elite, sing, 10
7283440.exe ,  3.84,  1.39,  1.34,  0.00,  0.07,  140021546,  138954000,     999000,  152830903, c++, elite, sing, 10
7283440.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  139875660,  137881000,    1998000,  152541467, c++, elite, sing, 10
7283440.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  140388859,  138344000,    1990000,  153074316, c++, elite, sing, 10
7283440.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  139619867,  139628000,          0,  152539772, c++, elite, sing, 10
7283440.exe ,  3.82,  1.38,  1.34,  0.00,  0.07,  139517928,  137533000,    1993000,  152315029, c++, elite, sing, 10
7283440.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  140208321,  139206000,    1001000,  152840667, c++, elite, sing, 10
7283440.exe ,  3.77,  1.39,  1.34,  0.00,  0.07,  139991610,  137986000,    1999000,  152779966, c++, elite, sing, 10
7283440.exe ,  3.88,  1.39,  1.34,  0.00,  0.07,  139858143,  138851000,     998000,  153396741, c++, elite, sing, 10
7283440.exe ,  3.82,  1.38,  1.32,  0.00,  0.07,  142385913,  142390000,          0,  155217280, c++, elite, sing, 10
7568135.exe ,  0.99,  0.33,  0.31,  0.00,  0.02,   36843574,   35849000,     995000,   50799976, c++, elite, sing, 10
7568135.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   39103900,   38093000,    1002000,   51888416, c++, elite, sing, 10
7568135.exe ,  0.97,  0.32,  0.31,  0.00,  0.02,   36876764,   36885000,          0,   49448230, c++, elite, sing, 10
7568135.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35749127,   34432000,     983000,   48162257, c++, elite, sing, 10
7568135.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   35786666,   34791000,     994000,   48108747, c++, elite, sing, 10
7568135.exe ,  0.98,  0.33,  0.32,  0.00,  0.02,   36361794,   34388000,    1965000,   48816062, c++, elite, sing, 10
7568135.exe ,  1.03,  0.34,  0.33,  0.00,  0.02,   34936635,   33938000,     998000,   47562057, c++, elite, sing, 10
7568135.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   35451886,   33478000,    1969000,   48140890, c++, elite, sing, 10
7568135.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   36479406,   36485000,          0,   48982656, c++, elite, sing, 10
7568135.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   35979717,   33988000,    1999000,   48597474, c++, elite, sing, 10
7584647.exe ,  3.86,  1.42,  1.36,  0.00,  0.07,  142582851,  141575000,    1004000,  155869646, c++, elite, sing, 10
7584647.exe ,  3.97,  1.38,  1.34,  0.00,  0.07,  144242893,  143160000,    1001000,  157323052, c++, elite, sing, 10
7584647.exe ,  3.86,  1.39,  1.34,  0.00,  0.07,  143392116,  142381000,    1002000,  155974975, c++, elite, sing, 10
7584647.exe ,  3.88,  1.41,  1.36,  0.00,  0.07,  142957891,  141952000,     999000,  155266380, c++, elite, sing, 10
7584647.exe ,  4.04,  1.41,  1.37,  0.00,  0.07,  142464059,  140480000,    1992000,  155198583, c++, elite, sing, 10
7584647.exe ,  3.82,  1.40,  1.35,  0.00,  0.07,  144032089,  141945000,    1999000,  156825649, c++, elite, sing, 10
7584647.exe ,  3.86,  1.42,  1.37,  0.00,  0.07,  142968129,  140908000,    1984000,  155576241, c++, elite, sing, 10
7584647.exe ,  4.00,  1.38,  1.33,  0.00,  0.07,  145265506,  145266000,          0,  158636192, c++, elite, sing, 10
7584647.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  143004582,  143005000,          0,  156105268, c++, elite, sing, 10
7584647.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  143211663,  142160000,    1001000,  155917031, c++, elite, sing, 10
7645678.exe ,  3.72,  1.30,  1.25,  0.00,  0.07,  133916703,  131901000,    1998000,  146635478, c++, elite, sing, 10
7645678.exe ,  3.59,  1.30,  1.26,  0.00,  0.07,  133245517,  132232000,    1001000,  146180141, c++, elite, sing, 10
7645678.exe ,  3.63,  1.32,  1.26,  0.00,  0.07,  133416806,  133386000,          0,  145960841, c++, elite, sing, 10
7645678.exe ,  3.58,  1.31,  1.27,  0.00,  0.07,  132740065,  131738000,     998000,  145760474, c++, elite, sing, 10
7645678.exe ,  3.70,  1.30,  1.26,  0.00,  0.07,  133700378,  132703000,     997000,  146396049, c++, elite, sing, 10
7645678.exe ,  3.58,  1.29,  1.25,  0.00,  0.07,  134466161,  133465000,     996000,  147135883, c++, elite, sing, 10
7645678.exe ,  3.56,  1.29,  1.25,  0.00,  0.07,  132775424,  131733000,     997000,  145345298, c++, elite, sing, 10
7645678.exe ,  3.72,  1.32,  1.27,  0.00,  0.07,  132614482,  132587000,          0,  145378588, c++, elite, sing, 10
7645678.exe ,  3.57,  1.30,  1.25,  0.00,  0.07,  133140019,  132057000,    1000000,  145962612, c++, elite, sing, 10
7645678.exe ,  3.56,  1.29,  1.25,  0.00,  0.07,  133481999,  132415000,    1003000,  146779573, c++, elite, sing, 10
7854578.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   28743126,   19817000,    8917000,   42337666, c++, elite, sing, 10
7854578.exe ,  0.81,  0.27,  0.26,  0.00,  0.02,   29036733,   17008000,   12005000,   41744910, c++, elite, sing, 10
7854578.exe ,  0.81,  0.27,  0.27,  0.00,  0.02,   29433348,   14712000,   14712000,   42125147, c++, elite, sing, 10
7854578.exe ,  0.83,  0.28,  0.26,  0.00,  0.02,   29482801,   18271000,   11166000,   42190449, c++, elite, sing, 10
7854578.exe ,  0.85,  0.27,  0.26,  0.00,  0.02,   29185825,   21120000,    8045000,   41826196, c++, elite, sing, 10
7854578.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28306424,   14635000,   13659000,   41011332, c++, elite, sing, 10
7854578.exe ,  0.80,  0.26,  0.25,  0.00,  0.02,   30014418,   20003000,   10001000,   43154513, c++, elite, sing, 10
7854578.exe ,  0.82,  0.29,  0.27,  0.00,  0.02,   28680626,   12857000,   15824000,   41357946, c++, elite, sing, 10
7854578.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   29097366,   19053000,   10027000,   41876691, c++, elite, sing, 10
7854578.exe ,  0.83,  0.29,  0.27,  0.00,  0.02,   28767853,   21773000,    6927000,   41386762, c++, elite, sing, 10
8028684.exe ,  0.33,  0.10,  0.11,  0.00,  0.01,   12909130,   11921000,     993000,   25983881, c++, elite, sing, 10
8028684.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   12151171,   11140000,    1012000,   25044324, c++, elite, sing, 10
8028684.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   12259679,   11243000,    1022000,   25012374, c++, elite, sing, 10
8028684.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12234047,   11146000,    1013000,   24862723, c++, elite, sing, 10
8028684.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   12271007,   11241000,    1021000,   24797827, c++, elite, sing, 10
8028684.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12140199,   10116000,    2023000,   24764646, c++, elite, sing, 10
8028684.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12265599,   11237000,    1021000,   24855183, c++, elite, sing, 10
8028684.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   12527041,   11567000,     963000,   25374078, c++, elite, sing, 10
8028684.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   12592243,   10652000,    1936000,   25291924, c++, elite, sing, 10
8028684.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12140341,   12140000,          0,   24667161, c++, elite, sing, 10
8117907.exe ,  3.96,  1.43,  1.38,  0.00,  0.07,  143235271,  140258000,    2984000,  156475537, c++, elite, sing, 10
8117907.exe ,  3.86,  1.41,  1.36,  0.00,  0.08,  144764003,  143681000,     997000,  157466369, c++, elite, sing, 10
8117907.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  145604923,  144618000,     997000,  158621256, c++, elite, sing, 10
8117907.exe ,  3.98,  1.43,  1.38,  0.00,  0.07,  144137562,  143029000,    1000000,  156666768, c++, elite, sing, 10
8117907.exe ,  3.86,  1.42,  1.38,  0.00,  0.07,  143799669,  143809000,          0,  156805095, c++, elite, sing, 10
8117907.exe ,  3.85,  1.42,  1.37,  0.00,  0.07,  143688707,  142541000,     996000,  156361529, c++, elite, sing, 10
8117907.exe ,  3.87,  1.43,  1.38,  0.00,  0.07,  143630762,  142631000,     997000,  156239901, c++, elite, sing, 10
8117907.exe ,  3.96,  1.44,  1.38,  0.00,  0.07,  143763740,  141751000,    1996000,  156442908, c++, elite, sing, 10
8117907.exe ,  3.87,  1.43,  1.38,  0.00,  0.07,  143751633,  141632000,    1994000,  156785581, c++, elite, sing, 10
8117907.exe ,  3.85,  1.41,  1.37,  0.00,  0.07,  144708985,  143714000,     998000,  157549126, c++, elite, sing, 10
8185719.exe ,  3.69,  1.29,  1.24,  0.00,  0.07,  140222542,  139213000,    1001000,  153873889, c++, elite, sing, 10
8185719.exe ,  3.66,  1.34,  1.30,  0.00,  0.07,  136279016,  135191000,    1001000,  148927620, c++, elite, sing, 10
8185719.exe ,  3.82,  1.32,  1.27,  0.00,  0.07,  136978745,  136898000,          0,  149838417, c++, elite, sing, 10
8185719.exe ,  3.62,  1.32,  1.28,  0.00,  0.07,  135087638,  135037000,          0,  148142009, c++, elite, sing, 10
8185719.exe ,  3.66,  1.34,  1.29,  0.00,  0.07,  137133241,  136042000,     993000,  150134404, c++, elite, sing, 10
8185719.exe ,  3.82,  1.34,  1.29,  0.00,  0.07,  135558799,  134517000,    1003000,  148107790, c++, elite, sing, 10
8185719.exe ,  3.65,  1.32,  1.27,  0.00,  0.07,  135992860,  134987000,     999000,  149176239, c++, elite, sing, 10
8185719.exe ,  3.74,  1.34,  1.29,  0.00,  0.07,  136005796,  136001000,          0,  148683934, c++, elite, sing, 10
8185719.exe ,  3.72,  1.33,  1.28,  0.00,  0.07,  135851537,  134838000,     998000,  148402689, c++, elite, sing, 10
8185719.exe ,  3.70,  1.34,  1.29,  0.00,  0.07,  135853996,  133694000,    1995000,  148443759, c++, elite, sing, 10
8249056.exe ,  3.61,  1.24,  1.19,  0.00,  0.07,  141864306,  141883000,          0,  156797096, c++, elite, sing, 10
8249056.exe ,  3.74,  1.28,  1.24,  0.00,  0.07,  135321610,  134230000,     994000,  148087503, c++, elite, sing, 10
8249056.exe ,  3.60,  1.30,  1.25,  0.00,  0.07,  134468375,  134460000,          0,  147566752, c++, elite, sing, 10
8249056.exe ,  3.58,  1.31,  1.27,  0.00,  0.07,  133556575,  132519000,     996000,  147020487, c++, elite, sing, 10
8249056.exe ,  3.69,  1.30,  1.26,  0.00,  0.07,  134475566,  134472000,          0,  147467494, c++, elite, sing, 10
8249056.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  134180689,  134043000,          0,  146701206, c++, elite, sing, 10
8249056.exe ,  3.57,  1.29,  1.25,  0.00,  0.07,  134554811,  133427000,     995000,  147312496, c++, elite, sing, 10
8249056.exe ,  3.55,  1.25,  1.21,  0.00,  0.07,  136751279,  135754000,     998000,  150127588, c++, elite, sing, 10
8249056.exe ,  3.68,  1.30,  1.25,  0.00,  0.07,  134439267,  134323000,          0,  147252904, c++, elite, sing, 10
8249056.exe ,  3.56,  1.30,  1.26,  0.00,  0.07,  133712369,  132705000,     997000,  146664359, c++, elite, sing, 10
8349543.exe ,  3.70,  1.36,  1.32,  0.00,  0.07,  137137481,  136030000,    1000000,  150849029, c++, elite, sing, 10
8349543.exe ,  3.79,  1.32,  1.27,  0.00,  0.07,  138132291,  137136000,    1000000,  151492328, c++, elite, sing, 10
8349543.exe ,  3.69,  1.33,  1.29,  0.00,  0.07,  138495342,  137499000,    1003000,  151471709, c++, elite, sing, 10
8349543.exe ,  3.73,  1.35,  1.30,  0.00,  0.07,  136930342,  135926000,     999000,  149497990, c++, elite, sing, 10
8349543.exe ,  3.94,  1.36,  1.31,  0.00,  0.07,  138239490,  137228000,    1001000,  150799004, c++, elite, sing, 10
8349543.exe ,  3.68,  1.33,  1.29,  0.00,  0.07,  138503718,  136533000,    1993000,  151078301, c++, elite, sing, 10
8349543.exe ,  3.74,  1.34,  1.29,  0.00,  0.07,  139590460,  139500000,          0,  152344361, c++, elite, sing, 10
8349543.exe ,  3.89,  1.37,  1.31,  0.00,  0.07,  137656921,  136555000,    1004000,  150316647, c++, elite, sing, 10
8349543.exe ,  3.76,  1.36,  1.31,  0.00,  0.07,  137859264,  135855000,    1997000,  150477498, c++, elite, sing, 10
8349543.exe ,  3.71,  1.36,  1.31,  0.00,  0.07,  136863901,  135843000,     998000,  149754756, c++, elite, sing, 10
8516128.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13045802,   11062000,    2011000,   27671151, c++, elite, sing, 10
8516128.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12861665,   11889000,     990000,   25405476, c++, elite, sing, 10
8516128.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   12851392,   10882000,    1978000,   26530206, c++, elite, sing, 10
8516128.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13456189,   11540000,    1923000,   26346699, c++, elite, sing, 10
8516128.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13244834,   10417000,    2841000,   25930934, c++, elite, sing, 10
8516128.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   13462117,   11533000,    1922000,   26109136, c++, elite, sing, 10
8516128.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12865986,   10859000,    1974000,   25635626, c++, elite, sing, 10
8516128.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   13288390,   13289000,          0,   25972289, c++, elite, sing, 10
8516128.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13167728,   13083000,          0,   25525085, c++, elite, sing, 10
8516128.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   13019838,   11017000,    2003000,   25799385, c++, elite, sing, 10
