file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7481054.exe ,  7.87,  0.73,  0.56,  0.00,  0.32,  466700396,  415682000,   51083000,  517920617, c++, elite, sing, 1
7481054.exe ,  7.94,  0.74,  0.57,  0.00,  0.33,  471278673,  406286000,   65045000,  522458964, c++, elite, sing, 1
7481054.exe ,  7.80,  0.74,  0.57,  0.00,  0.32,  467356586,  408316000,   59045000,  518445321, c++, elite, sing, 1
7481054.exe ,  7.94,  0.75,  0.58,  0.00,  0.32,  468462098,  415470000,   53060000,  519697958, c++, elite, sing, 1
7481054.exe ,  7.94,  0.75,  0.58,  0.00,  0.33,  471349243,  407330000,   64051000,  522556873, c++, elite, sing, 1
7481054.exe ,  7.84,  0.74,  0.57,  0.00,  0.32,  465783576,  400884000,   64981000,  517173146, c++, elite, sing, 1
7481054.exe ,  7.92,  0.74,  0.57,  0.00,  0.32,  470395679,  410407000,   60059000,  521670616, c++, elite, sing, 1
7481054.exe ,  7.92,  0.77,  0.60,  0.00,  0.32,  466685684,  412394000,   54183000,  518192376, c++, elite, sing, 1
7481054.exe ,  7.83,  0.76,  0.60,  0.00,  0.32,  466387660,  406379000,   60056000,  517449793, c++, elite, sing, 1
7481054.exe ,  7.93,  0.78,  0.61,  0.00,  0.32,  469183054,  404119000,   65019000,  520282891, c++, elite, sing, 1
7491295.exe ,  8.15,  0.80,  0.62,  0.00,  0.33,  481212043,  419356000,   61904000,  532470744, c++, elite, sing, 1
7491295.exe ,  8.10,  0.80,  0.63,  0.00,  0.33,  480316674,  407969000,   71994000,  531613774, c++, elite, sing, 1
7491295.exe ,  8.08,  0.80,  0.62,  0.00,  0.33,  481465832,  419447000,   62066000,  532557649, c++, elite, sing, 1
7491295.exe ,  8.14,  0.79,  0.62,  0.00,  0.33,  479849877,  409948000,   69991000,  531086561, c++, elite, sing, 1
7491295.exe ,  8.13,  0.78,  0.60,  0.00,  0.33,  480743579,  406799000,   73963000,  532081207, c++, elite, sing, 1
7491295.exe ,  8.15,  0.78,  0.61,  0.00,  0.33,  480105990,  425264000,   54905000,  531469548, c++, elite, sing, 1
7491295.exe ,  8.13,  0.78,  0.61,  0.00,  0.33,  480724606,  407795000,   72963000,  532023375, c++, elite, sing, 1
7491295.exe ,  8.29,  0.78,  0.61,  0.00,  0.34,  484058229,  420978000,   63146000,  535131379, c++, elite, sing, 1
7491295.exe ,  8.12,  0.80,  0.62,  0.00,  0.33,  483306184,  415231000,   68037000,  534872454, c++, elite, sing, 1
7491295.exe ,  8.23,  0.80,  0.62,  0.00,  0.33,  483421570,  410592000,   72927000,  534616206, c++, elite, sing, 1
7511176.exe ,  8.72,  0.83,  0.64,  0.00,  0.36,  517536423,  464537000,   53061000,  568776865, c++, elite, sing, 1
7511176.exe ,  8.87,  0.84,  0.66,  0.00,  0.36,  521135049,  461194000,   60025000,  572325392, c++, elite, sing, 1
7511176.exe ,  8.72,  0.84,  0.65,  0.00,  0.36,  518490301,  464447000,   54052000,  569568009, c++, elite, sing, 1
7511176.exe ,  8.68,  0.83,  0.65,  0.00,  0.36,  516912261,  453982000,   62997000,  568232430, c++, elite, sing, 1
7511176.exe ,  8.87,  0.85,  0.66,  0.00,  0.36,  522488472,  458551000,   63937000,  573634462, c++, elite, sing, 1
7511176.exe ,  8.75,  0.85,  0.66,  0.00,  0.37,  522481293,  473575000,   48956000,  573875461, c++, elite, sing, 1
7511176.exe ,  8.82,  0.85,  0.66,  0.00,  0.37,  525641038,  467843000,   57857000,  576986881, c++, elite, sing, 1
7511176.exe ,  8.78,  0.85,  0.67,  0.00,  0.37,  519096329,  456980000,   61997000,  570126526, c++, elite, sing, 1
7511176.exe ,  8.79,  0.84,  0.65,  0.00,  0.36,  520769058,  464868000,   55984000,  572198834, c++, elite, sing, 1
7511176.exe ,  8.73,  0.83,  0.65,  0.00,  0.36,  517243573,  462162000,   55019000,  568692190, c++, elite, sing, 1
7602594.exe ,  8.52,  0.83,  0.64,  0.00,  0.34,  503373134,  455375000,   48039000,  554464192, c++, elite, sing, 1
7602594.exe ,  8.54,  0.82,  0.64,  0.00,  0.34,  499315610,  432130000,   67020000,  550525796, c++, elite, sing, 1
7602594.exe ,  8.45,  0.82,  0.64,  0.00,  0.34,  499403641,  439193000,   60026000,  550719273, c++, elite, sing, 1
7602594.exe ,  8.43,  0.82,  0.64,  0.00,  0.34,  500060300,  441994000,   57999000,  551290982, c++, elite, sing, 1
7602594.exe ,  8.64,  0.83,  0.65,  0.00,  0.34,  503343801,  444364000,   59048000,  554758847, c++, elite, sing, 1
7602594.exe ,  8.60,  0.84,  0.66,  0.00,  0.34,  505191569,  440125000,   65018000,  556450497, c++, elite, sing, 1
7602594.exe ,  8.48,  0.83,  0.65,  0.00,  0.34,  500268726,  449266000,   51030000,  551391517, c++, elite, sing, 1
7602594.exe ,  8.59,  0.84,  0.66,  0.00,  0.34,  500248501,  439163000,   61022000,  551512668, c++, elite, sing, 1
7602594.exe ,  8.54,  0.84,  0.66,  0.00,  0.34,  499309508,  436317000,   63045000,  550734792, c++, elite, sing, 1
7602594.exe ,  8.55,  0.86,  0.67,  0.00,  0.34,  503905081,  439952000,   63993000,  555195830, c++, elite, sing, 1
7787632.exe ,  8.91,  0.89,  0.70,  0.00,  0.36,  515250872,  444232000,   71037000,  566487748, c++, elite, sing, 1
7787632.exe ,  9.00,  0.87,  0.68,  0.00,  0.36,  520635190,  445587000,   75099000,  571694297, c++, elite, sing, 1
7787632.exe ,  8.75,  0.87,  0.68,  0.00,  0.36,  514274310,  458299000,   56036000,  565590831, c++, elite, sing, 1
7787632.exe ,  8.74,  0.86,  0.68,  0.00,  0.36,  519916994,  448000000,   72000000,  570942570, c++, elite, sing, 1
7787632.exe ,  8.81,  0.85,  0.66,  0.00,  0.36,  516971879,  442060000,   75010000,  568936567, c++, elite, sing, 1
7787632.exe ,  8.78,  0.85,  0.66,  0.00,  0.36,  515265998,  439193000,   76033000,  566790302, c++, elite, sing, 1
7787632.exe ,  8.77,  0.84,  0.65,  0.00,  0.36,  519780692,  451774000,   67966000,  571208225, c++, elite, sing, 1
7787632.exe ,  9.47,  0.91,  0.71,  0.00,  0.38,  550329909,  480488000,   69925000,  601469278, c++, elite, sing, 1
7787632.exe ,  8.72,  0.85,  0.66,  0.00,  0.36,  517299784,  434323000,   83061000,  568422127, c++, elite, sing, 1
7787632.exe ,  8.71,  0.86,  0.68,  0.00,  0.36,  514886432,  440756000,   74127000,  566130104, c++, elite, sing, 1
7819092.exe ,  8.97,  0.84,  0.65,  0.00,  0.35,  517336368,  475485000,   41954000,  568561283, c++, elite, sing, 1
7819092.exe ,  8.86,  0.85,  0.67,  0.00,  0.35,  516141002,  483220000,   33015000,  567822471, c++, elite, sing, 1
7819092.exe ,  8.77,  0.82,  0.64,  0.00,  0.35,  511293167,  473280000,   38022000,  562495630, c++, elite, sing, 1
7819092.exe ,  8.71,  0.82,  0.64,  0.00,  0.34,  511541400,  473535000,   38043000,  562550818, c++, elite, sing, 1
7819092.exe ,  8.78,  0.83,  0.65,  0.00,  0.35,  510782109,  473854000,   36988000,  562102337, c++, elite, sing, 1
7819092.exe ,  8.90,  0.83,  0.64,  0.00,  0.35,  514109815,  476050000,   38004000,  565557845, c++, elite, sing, 1
7819092.exe ,  8.85,  0.82,  0.63,  0.00,  0.35,  513810781,  480884000,   32992000,  564976046, c++, elite, sing, 1
7819092.exe ,  8.82,  0.79,  0.61,  0.00,  0.35,  514904358,  476956000,   37996000,  566399485, c++, elite, sing, 1
7819092.exe ,  8.73,  0.82,  0.63,  0.00,  0.34,  510634142,  467713000,   42973000,  561765707, c++, elite, sing, 1
7819092.exe ,  8.85,  0.83,  0.65,  0.00,  0.35,  509741072,  474760000,   34908000,  561067600, c++, elite, sing, 1
8030161.exe , 12.48,  1.22,  0.96,  0.00,  0.46,  745066237,  686142000,   59012000,  796430751, c++, elite, sing, 1
8030161.exe , 12.52,  1.22,  0.96,  0.00,  0.46,  745915333,  693001000,   53000000,  797058683, c++, elite, sing, 1
8030161.exe , 12.44,  1.24,  0.97,  0.00,  0.46,  742943573,  686013000,   57001000,  794306358, c++, elite, sing, 1
8030161.exe , 12.53,  1.26,  0.99,  0.00,  0.46,  747733554,  680869000,   66987000,  799244867, c++, elite, sing, 1
8030161.exe , 12.44,  1.24,  0.97,  0.00,  0.46,  741632530,  685675000,   55891000,  796034508, c++, elite, sing, 1
8030161.exe , 12.55,  1.23,  0.97,  0.00,  0.46,  746095326,  693123000,   53009000,  797585945, c++, elite, sing, 1
8030161.exe , 12.46,  1.23,  0.96,  0.00,  0.46,  742815750,  690750000,   51981000,  794289791, c++, elite, sing, 1
8030161.exe , 12.38,  1.26,  1.00,  0.00,  0.46,  742114357,  684083000,   58007000,  793301453, c++, elite, sing, 1
8030161.exe , 12.42,  1.27,  1.01,  0.00,  0.46,  742883042,  688909000,   53992000,  794281785, c++, elite, sing, 1
8030161.exe , 12.50,  1.32,  1.06,  0.00,  0.46,  746514756,  686646000,   59969000,  797959034, c++, elite, sing, 1
8035104.exe , 12.88,  1.30,  1.03,  0.00,  0.48,  770023640,  711017000,   59001000,  821175721, c++, elite, sing, 1
8035104.exe , 13.26,  1.31,  1.04,  0.00,  0.49,  770480131,  704588000,   65961000,  821799176, c++, elite, sing, 1
8035104.exe , 13.37,  1.33,  1.05,  0.00,  0.49,  773888398,  711841000,   61986000,  825271786, c++, elite, sing, 1
8035104.exe , 13.51,  1.34,  1.06,  0.00,  0.49,  774450448,  712096000,   61094000,  825658555, c++, elite, sing, 1
8035104.exe , 12.86,  1.30,  1.03,  0.00,  0.48,  765624952,  700765000,   64885000,  816805004, c++, elite, sing, 1
8035104.exe , 13.22,  1.31,  1.03,  0.00,  0.48,  770869913,  697933000,   72993000,  822111079, c++, elite, sing, 1
8035104.exe , 13.49,  1.31,  1.03,  0.00,  0.49,  782746906,  707722000,   75076000,  834100605, c++, elite, sing, 1
8035104.exe , 13.14,  1.26,  0.98,  0.00,  0.49,  772773697,  707851000,   64986000,  824225414, c++, elite, sing, 1
8035104.exe , 13.00,  1.27,  0.99,  0.00,  0.48,  771373370,  716359000,   55027000,  822903100, c++, elite, sing, 1
8035104.exe , 13.04,  1.27,  1.00,  0.00,  0.48,  768333456,  699143000,   69014000,  819676546, c++, elite, sing, 1
8157367.exe , 10.15,  0.96,  0.74,  0.00,  0.45,  592935804,  526995000,   65999000,  644419310, c++, elite, sing, 1
8157367.exe , 10.08,  0.93,  0.72,  0.00,  0.45,  584878614,  520836000,   63979000,  636433183, c++, elite, sing, 1
8157367.exe , 10.05,  0.91,  0.69,  0.00,  0.45,  586776631,  519848000,   66980000,  638262852, c++, elite, sing, 1
8157367.exe ,  9.99,  0.91,  0.70,  0.00,  0.45,  583307924,  528361000,   55037000,  634384818, c++, elite, sing, 1
8157367.exe , 10.32,  0.92,  0.70,  0.00,  0.45,  584279067,  519235000,   65029000,  635382336, c++, elite, sing, 1
8157367.exe , 10.01,  0.91,  0.69,  0.00,  0.45,  584844891,  513927000,   70990000,  636005353, c++, elite, sing, 1
8157367.exe , 10.10,  0.94,  0.73,  0.00,  0.45,  587398133,  518631000,   68818000,  638579792, c++, elite, sing, 1
8157367.exe , 10.04,  0.93,  0.72,  0.00,  0.45,  586186074,  516223000,   70030000,  637377007, c++, elite, sing, 1
8157367.exe , 10.07,  0.95,  0.73,  0.00,  0.45,  588395866,  528374000,   60042000,  639639590, c++, elite, sing, 1
8157367.exe , 10.33,  0.93,  0.71,  0.00,  0.45,  591550442,  522508000,   69067000,  642818855, c++, elite, sing, 1
8461983.exe , 20.35,  1.94,  1.51,  0.00,  0.76, 1199995662, 1091058000,  109005000, 1251319391, c++, elite, sing, 1
8461983.exe , 20.08,  1.90,  1.47,  0.00,  0.75, 1189047349, 1102091000,   87007000, 1240273854, c++, elite, sing, 1
8461983.exe , 20.23,  1.91,  1.48,  0.00,  0.76, 1190939173, 1090855000,   99986000, 1242203289, c++, elite, sing, 1
8461983.exe , 20.23,  1.95,  1.53,  0.00,  0.76, 1194731792, 1080729000,  113971000, 1245841266, c++, elite, sing, 1
8461983.exe , 20.32,  1.96,  1.54,  0.00,  0.76, 1197670424, 1092662000,  105063000, 1249167726, c++, elite, sing, 1
8461983.exe , 20.16,  2.01,  1.58,  0.00,  0.76, 1188014667, 1084984000,  102998000, 1239343124, c++, elite, sing, 1
8461983.exe , 20.30,  1.99,  1.56,  0.00,  0.76, 1192066417, 1087930000,  103993000, 1243448267, c++, elite, sing, 1
8461983.exe , 20.48,  2.02,  1.59,  0.00,  0.76, 1198299048, 1096259000,  102024000, 1249699332, c++, elite, sing, 1
8461983.exe , 20.38,  2.00,  1.57,  0.00,  0.76, 1196890185, 1098960000,   97996000, 1248308755, c++, elite, sing, 1
8461983.exe , 20.25,  1.95,  1.52,  0.00,  0.76, 1191918097, 1086766000,  104977000, 1242914455, c++, elite, sing, 1
8600751.exe , 12.22,  1.14,  0.88,  0.00,  0.50,  707851645,  558829000,  148954000,  759049118, c++, elite, sing, 1
8600751.exe , 12.49,  1.18,  0.92,  0.00,  0.50,  709560873,  555186000,  154051000,  761014569, c++, elite, sing, 1
8600751.exe , 12.26,  1.22,  0.96,  0.00,  0.50,  713958942,  567007000,  147001000,  765165601, c++, elite, sing, 1
8600751.exe , 12.37,  1.21,  0.95,  0.00,  0.50,  712977448,  573047000,  140011000,  764356164, c++, elite, sing, 1
8600751.exe , 12.49,  1.22,  0.95,  0.00,  0.51,  726024612,  587016000,  139003000,  777708814, c++, elite, sing, 1
8600751.exe , 12.31,  1.19,  0.93,  0.00,  0.50,  709445351,  566817000,  142702000,  760625352, c++, elite, sing, 1
8600751.exe , 12.09,  1.17,  0.91,  0.00,  0.49,  707911195,  555950000,  151986000,  759200107, c++, elite, sing, 1
8600751.exe , 12.20,  1.22,  0.95,  0.00,  0.50,  709533678,  566568000,  142891000,  760677157, c++, elite, sing, 1
8600751.exe , 12.42,  1.21,  0.94,  0.00,  0.50,  714629405,  582767000,  131947000,  766092734, c++, elite, sing, 1
8600751.exe , 12.17,  1.19,  0.93,  0.00,  0.50,  709125657,  571894000,  137214000,  760114999, c++, elite, sing, 1
8686515.exe ,  9.16,  0.89,  0.69,  0.00,  0.37,  534542189,  472674000,   61957000,  585538315, c++, elite, sing, 1
8686515.exe ,  9.29,  0.86,  0.67,  0.00,  0.37,  531320221,  486310000,   45028000,  582468419, c++, elite, sing, 1
8686515.exe ,  9.38,  0.87,  0.68,  0.00,  0.37,  536469962,  474598000,   61947000,  587631013, c++, elite, sing, 1
8686515.exe ,  9.39,  0.85,  0.66,  0.00,  0.38,  535735264,  471697000,   64094000,  587192186, c++, elite, sing, 1
8686515.exe ,  9.27,  0.85,  0.66,  0.00,  0.37,  529913847,  466021000,   64003000,  581409718, c++, elite, sing, 1
8686515.exe ,  9.55,  0.90,  0.70,  0.00,  0.39,  537692446,  481892000,   54100000,  588955003, c++, elite, sing, 1
8686515.exe ,  9.33,  0.86,  0.66,  0.00,  0.37,  532367783,  464029000,   68151000,  583734583, c++, elite, sing, 1
8686515.exe ,  9.18,  0.85,  0.66,  0.00,  0.37,  529670834,  472772000,   56972000,  581177995, c++, elite, sing, 1
8686515.exe ,  9.28,  0.87,  0.68,  0.00,  0.37,  535792382,  486913000,   48991000,  586901161, c++, elite, sing, 1
8686515.exe ,  9.57,  0.88,  0.69,  0.00,  0.38,  536592506,  468577000,   68083000,  588208226, c++, elite, sing, 1
8704020.exe , 11.23,  1.03,  0.80,  0.00,  0.44,  635001052,  514743000,  120173000,  686197857, c++, elite, sing, 1
8704020.exe , 11.16,  1.05,  0.82,  0.00,  0.44,  634220481,  520207000,  114045000,  685614074, c++, elite, sing, 1
8704020.exe , 11.37,  1.04,  0.80,  0.00,  0.44,  634856573,  530911000,  103982000,  685942996, c++, elite, sing, 1
8704020.exe , 11.33,  1.03,  0.79,  0.00,  0.44,  633155262,  510979000,  121995000,  684423915, c++, elite, sing, 1
8704020.exe , 11.07,  0.99,  0.76,  0.00,  0.43,  628466616,  494535000,  133874000,  679584359, c++, elite, sing, 1
8704020.exe , 11.15,  1.03,  0.80,  0.00,  0.44,  634179202,  499409000,  134840000,  685868274, c++, elite, sing, 1
8704020.exe , 11.19,  1.05,  0.81,  0.00,  0.44,  634668602,  514964000,  119759000,  686002612, c++, elite, sing, 1
8704020.exe , 11.23,  1.03,  0.79,  0.00,  0.44,  636599107,  518723000,  117937000,  687808929, c++, elite, sing, 1
8704020.exe , 11.16,  1.05,  0.82,  0.00,  0.44,  634059650,  502073000,  132019000,  685325886, c++, elite, sing, 1
8704020.exe , 10.88,  1.06,  0.83,  0.00,  0.43,  628055503,  480015000,  148004000,  679376449, c++, elite, sing, 1
899348.exe  ,  8.20,  0.77,  0.60,  0.00,  0.32,  468228116,  419260000,   49030000,  519444332, c++, elite, sing, 1
899348.exe  ,  8.12,  0.78,  0.61,  0.00,  0.33,  472970109,  417028000,   56003000,  524166771, c++, elite, sing, 1
899348.exe  ,  7.95,  0.76,  0.60,  0.00,  0.32,  467984279,  419046000,   49005000,  519146612, c++, elite, sing, 1
899348.exe  ,  8.25,  0.77,  0.60,  0.00,  0.33,  474015454,  420075000,   54009000,  525046874, c++, elite, sing, 1
899348.exe  ,  8.08,  0.76,  0.59,  0.00,  0.33,  472229451,  416251000,   56033000,  523586588, c++, elite, sing, 1
899348.exe  ,  8.02,  0.75,  0.58,  0.00,  0.33,  469361539,  414281000,   55037000,  520526970, c++, elite, sing, 1
899348.exe  ,  8.25,  0.77,  0.60,  0.00,  0.33,  470861406,  415015000,   55867000,  521809892, c++, elite, sing, 1
899348.exe  ,  8.04,  0.77,  0.61,  0.00,  0.32,  469100462,  412015000,   57002000,  520433179, c++, elite, sing, 1
899348.exe  ,  7.99,  0.77,  0.60,  0.00,  0.32,  471329540,  418313000,   53039000,  522675066, c++, elite, sing, 1
899348.exe  ,  8.14,  0.77,  0.60,  0.00,  0.32,  470298050,  411303000,   59043000,  521598190, c++, elite, sing, 1
