file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7699604.exe ,  5.18,  1.94,  1.88,  0.00,  0.10,  167890608,  161870000,    5995000,  180231484, c++, elite, mult, 15
7699604.exe ,  5.19,  1.97,  1.91,  0.00,  0.10,  168868937,  160807000,    8040000,  181265522, c++, elite, mult, 15
7699604.exe ,  5.17,  1.96,  1.89,  0.00,  0.10,  168554496,  163520000,    5015000,  180744810, c++, elite, mult, 15
7699604.exe ,  5.16,  1.95,  1.89,  0.00,  0.10,  168939341,  158848000,   10053000,  181244799, c++, elite, mult, 15
7699604.exe ,  5.18,  1.98,  1.91,  0.00,  0.10,  168527182,  159383000,    9021000,  180813356, c++, elite, mult, 15
7910691.exe ,  3.74,  1.33,  1.27,  0.00,  0.08,  127491692,  117494000,    9957000,  139766605, c++, elite, mult, 15
7910691.exe ,  3.74,  1.33,  1.28,  0.00,  0.08,  127838562,  116951000,   10902000,  140246521, c++, elite, mult, 15
7910691.exe ,  3.71,  1.31,  1.27,  0.00,  0.08,  125717894,  119640000,    5982000,  138139099, c++, elite, mult, 15
7910691.exe ,  3.64,  1.30,  1.26,  0.00,  0.08,  126495764,  115419000,   11040000,  138804223, c++, elite, mult, 15
7910691.exe ,  3.69,  1.32,  1.27,  0.00,  0.08,  126217833,  115119000,   11011000,  138608910, c++, elite, mult, 15
7910691.exe ,  3.69,  1.33,  1.27,  0.00,  0.08,  126644019,  117573000,    9044000,  139075689, c++, elite, mult, 15
7910691.exe ,  3.76,  1.33,  1.28,  0.00,  0.08,  126671012,  116614000,    9967000,  138880873, c++, elite, mult, 15
7910691.exe ,  3.71,  1.32,  1.27,  0.00,  0.08,  127446260,  118489000,    8961000,  139856189, c++, elite, mult, 15
7910691.exe ,  3.79,  1.33,  1.28,  0.00,  0.08,  126520230,  120469000,    6023000,  138815826, c++, elite, mult, 15
7910691.exe ,  3.72,  1.33,  1.28,  0.00,  0.08,  126113144,  115077000,   11007000,  138367316, c++, elite, mult, 15
8065224.exe ,  3.16,  1.24,  1.20,  0.00,  0.05,  100671278,   99570000,    1005000,  113654428, c++, elite, mult, 15
8065224.exe ,  3.17,  1.27,  1.23,  0.00,  0.05,   99362151,   95325000,    4013000,  111611931, c++, elite, mult, 15
8065224.exe ,  3.17,  1.28,  1.24,  0.00,  0.05,   99893349,   94783000,    4988000,  112161806, c++, elite, mult, 15
8065224.exe ,  3.26,  1.28,  1.24,  0.00,  0.05,   99671048,   96609000,    3019000,  111969668, c++, elite, mult, 15
8065224.exe ,  3.19,  1.27,  1.23,  0.00,  0.05,   99270701,   95228000,    4009000,  111601239, c++, elite, mult, 15
8065224.exe ,  3.14,  1.28,  1.25,  0.00,  0.05,   99350028,   94313000,    5016000,  111610487, c++, elite, mult, 15
8065224.exe ,  3.18,  1.28,  1.24,  0.00,  0.05,  100111543,   96058000,    4002000,  112554010, c++, elite, mult, 15
8065224.exe ,  3.15,  1.27,  1.25,  0.00,  0.05,   99561772,   92462000,    6959000,  111889632, c++, elite, mult, 15
8065224.exe ,  3.14,  1.26,  1.23,  0.00,  0.05,   99182837,   94139000,    5007000,  111371531, c++, elite, mult, 15
8065224.exe ,  3.18,  1.27,  1.24,  0.00,  0.05,   99678693,   94668000,    4982000,  112011916, c++, elite, mult, 15
8138776.exe ,  1.35,  0.51,  0.50,  0.00,  0.02,   43367305,   39406000,    3940000,   55631530, c++, elite, mult, 15
8138776.exe ,  1.35,  0.53,  0.51,  0.00,  0.02,   43841418,   40834000,    2987000,   56070021, c++, elite, mult, 15
8138776.exe ,  1.35,  0.53,  0.51,  0.00,  0.02,   43858017,   37861000,    5978000,   56130408, c++, elite, mult, 15
8138776.exe ,  1.35,  0.51,  0.50,  0.00,  0.02,   43424641,   38479000,    4933000,   55726717, c++, elite, mult, 15
8138776.exe ,  1.36,  0.52,  0.51,  0.00,  0.02,   43612211,   39619000,    3961000,   56011187, c++, elite, mult, 15
8138776.exe ,  1.40,  0.52,  0.51,  0.00,  0.02,   43765195,   39779000,    3977000,   56133887, c++, elite, mult, 15
8138776.exe ,  1.42,  0.53,  0.50,  0.00,  0.03,   44128802,   37083000,    7015000,   56473526, c++, elite, mult, 15
8138776.exe ,  1.35,  0.52,  0.51,  0.00,  0.02,   43847309,   41778000,    2037000,   56234091, c++, elite, mult, 15
8138776.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   43483356,   39509000,    3950000,   55827349, c++, elite, mult, 15
8138776.exe ,  1.34,  0.52,  0.50,  0.00,  0.02,   43794322,   38793000,    4973000,   56112667, c++, elite, mult, 15
8310216.exe ,  1.35,  0.53,  0.51,  0.00,  0.03,   42787548,   36772000,    5963000,   55051333, c++, elite, mult, 15
8310216.exe ,  1.32,  0.52,  0.50,  0.00,  0.03,   42749669,   37748000,    4966000,   55034606, c++, elite, mult, 15
8310216.exe ,  1.36,  0.53,  0.51,  0.00,  0.03,   42512285,   37480000,    4931000,   54873416, c++, elite, mult, 15
8310216.exe ,  1.33,  0.53,  0.51,  0.00,  0.03,   43064057,   35912000,    6982000,   55440830, c++, elite, mult, 15
8310216.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   42603174,   38534000,    4056000,   55077028, c++, elite, mult, 15
8310216.exe ,  1.34,  0.53,  0.51,  0.00,  0.03,   42873828,   34881000,    7972000,   55140412, c++, elite, mult, 15
8310216.exe ,  1.35,  0.51,  0.50,  0.00,  0.03,   42338228,   35430000,    6889000,   54679162, c++, elite, mult, 15
8310216.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   42714534,   33748000,    8933000,   55144730, c++, elite, mult, 15
8310216.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   42856439,   39828000,    2987000,   55190533, c++, elite, mult, 15
8310216.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   42811968,   34639000,    8150000,   55244536, c++, elite, mult, 15
837478.exe  ,  5.03,  2.00,  1.95,  0.00,  0.10,  155524954,  143395000,   12033000,  167992772, c++, elite, mult, 15
837478.exe  ,  5.05,  1.99,  1.93,  0.00,  0.11,  156218387,  144148000,   12012000,  168737342, c++, elite, mult, 15
837478.exe  ,  5.04,  2.01,  1.95,  0.00,  0.11,  156600327,  144518000,   12043000,  168896052, c++, elite, mult, 15
837478.exe  ,  5.05,  1.99,  1.94,  0.00,  0.11,  157502049,  144507000,   12955000,  169894531, c++, elite, mult, 15
837478.exe  ,  5.00,  1.99,  1.94,  0.00,  0.10,  155492417,  141421000,   14041000,  167698017, c++, elite, mult, 15
837478.exe  ,  5.05,  2.00,  1.93,  0.00,  0.11,  157439968,  138381000,   18915000,  169856239, c++, elite, mult, 15
837478.exe  ,  5.12,  2.03,  1.96,  0.00,  0.11,  157795306,  139795000,   17973000,  170203565, c++, elite, mult, 15
837478.exe  ,  5.07,  1.99,  1.92,  0.00,  0.11,  156377821,  143322000,   13029000,  168782515, c++, elite, mult, 15
837478.exe  ,  4.99,  1.97,  1.91,  0.00,  0.10,  155039243,  138050000,   16883000,  167340916, c++, elite, mult, 15
837478.exe  ,  5.10,  2.03,  1.97,  0.00,  0.11,  157885456,  144874000,   12988000,  169982204, c++, elite, mult, 15
8387568.exe ,  1.30,  0.51,  0.50,  0.00,  0.03,   42790797,   31826000,   10940000,   55171902, c++, elite, mult, 15
8387568.exe ,  1.35,  0.51,  0.50,  0.00,  0.03,   42440905,   33322000,    9088000,   54750483, c++, elite, mult, 15
8387568.exe ,  1.36,  0.51,  0.50,  0.00,  0.03,   42311523,   33470000,    8859000,   54692643, c++, elite, mult, 15
8387568.exe ,  1.34,  0.51,  0.50,  0.00,  0.03,   42353700,   39327000,    3025000,   54589349, c++, elite, mult, 15
8387568.exe ,  1.34,  0.53,  0.51,  0.00,  0.03,   42623318,   37527000,    5071000,   55020005, c++, elite, mult, 15
8387568.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   42451401,   37377000,    5050000,   54811795, c++, elite, mult, 15
8387568.exe ,  1.30,  0.50,  0.50,  0.00,  0.03,   42845364,   34846000,    7964000,   55250094, c++, elite, mult, 15
8387568.exe ,  1.39,  0.53,  0.50,  0.00,  0.03,   42463582,   33575000,    8887000,   54908854, c++, elite, mult, 15
8387568.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   43126136,   38234000,    4901000,   55522978, c++, elite, mult, 15
8387568.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   42527029,   36432000,    6072000,   54958589, c++, elite, mult, 15
841011.exe  ,  1.39,  0.54,  0.52,  0.00,  0.03,   43614713,   36487000,    7094000,   56685606, c++, elite, mult, 15
841011.exe  ,  1.32,  0.52,  0.50,  0.00,  0.03,   42737923,   36756000,    5960000,   55100033, c++, elite, mult, 15
841011.exe  ,  1.34,  0.52,  0.50,  0.00,  0.03,   42534047,   37455000,    5061000,   54861734, c++, elite, mult, 15
841011.exe  ,  1.34,  0.51,  0.49,  0.00,  0.03,   42933995,   36805000,    5968000,   55219454, c++, elite, mult, 15
841011.exe  ,  1.32,  0.51,  0.49,  0.00,  0.03,   42614693,   33677000,    8914000,   54943111, c++, elite, mult, 15
841011.exe  ,  1.31,  0.50,  0.49,  0.00,  0.03,   42700440,   39698000,    2977000,   55017579, c++, elite, mult, 15
841011.exe  ,  1.34,  0.52,  0.50,  0.00,  0.03,   42683593,   39709000,    2978000,   55013239, c++, elite, mult, 15
841011.exe  ,  1.39,  0.52,  0.50,  0.00,  0.03,   42563270,   38492000,    4051000,   54905690, c++, elite, mult, 15
841011.exe  ,  1.33,  0.52,  0.51,  0.00,  0.03,   43278661,   34444000,    8857000,   55616816, c++, elite, mult, 15
841011.exe  ,  1.40,  0.53,  0.51,  0.00,  0.03,   42629279,   30629000,   11856000,   54917818, c++, elite, mult, 15
8425859.exe ,  1.28,  0.50,  0.49,  0.00,  0.03,   41501914,   35406000,    6069000,   53914504, c++, elite, mult, 15
8425859.exe ,  1.27,  0.49,  0.48,  0.00,  0.03,   40891095,   36781000,    4086000,   53314822, c++, elite, mult, 15
8425859.exe ,  1.29,  0.48,  0.48,  0.00,  0.02,   40678990,   31730000,    8924000,   53024795, c++, elite, mult, 15
8425859.exe ,  1.33,  0.51,  0.48,  0.00,  0.03,   41236496,   35180000,    6031000,   53463659, c++, elite, mult, 15
8425859.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   41090514,   34021000,    7004000,   53365407, c++, elite, mult, 15
8425859.exe ,  1.30,  0.49,  0.48,  0.00,  0.03,   40908708,   31907000,    8974000,   53211327, c++, elite, mult, 15
8425859.exe ,  1.28,  0.49,  0.48,  0.00,  0.03,   40967276,   36942000,    3993000,   53248010, c++, elite, mult, 15
8425859.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   41175493,   34127000,    7026000,   53566557, c++, elite, mult, 15
8425859.exe ,  1.27,  0.49,  0.47,  0.00,  0.03,   40848022,   33849000,    6968000,   53131192, c++, elite, mult, 15
8425859.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   41248802,   34190000,    7039000,   53558260, c++, elite, mult, 15
8455478.exe ,  3.27,  1.27,  1.24,  0.00,  0.05,   99836798,   94776000,    5041000,  112153626, c++, elite, mult, 15
8455478.exe ,  3.22,  1.25,  1.21,  0.00,  0.05,   98532096,   95501000,    3015000,  110883636, c++, elite, mult, 15
8455478.exe ,  3.20,  1.25,  1.22,  0.00,  0.05,   99080175,   97050000,    2001000,  111352769, c++, elite, mult, 15
8455478.exe ,  3.18,  1.26,  1.22,  0.00,  0.05,   99189386,   96150000,    3004000,  111477017, c++, elite, mult, 15
8455478.exe ,  3.18,  1.24,  1.20,  0.00,  0.05,   98772987,   94526000,    4022000,  111160683, c++, elite, mult, 15
8455478.exe ,  3.21,  1.26,  1.23,  0.00,  0.05,   99767784,   95755000,    3989000,  112064139, c++, elite, mult, 15
8455478.exe ,  3.16,  1.24,  1.20,  0.00,  0.05,   99051088,   93994000,    4999000,  111449873, c++, elite, mult, 15
8455478.exe ,  3.30,  1.26,  1.23,  0.00,  0.05,   99117828,   95100000,    4004000,  111324777, c++, elite, mult, 15
8455478.exe ,  3.16,  1.24,  1.20,  0.00,  0.05,   98832650,   95805000,    2993000,  111105567, c++, elite, mult, 15
8455478.exe ,  3.19,  1.25,  1.21,  0.00,  0.05,   98872943,   95833000,    2994000,  111125033, c++, elite, mult, 15
8565099.exe ,  5.73,  2.11,  2.04,  0.00,  0.11,  186862646,  177844000,    8992000,  199138553, c++, elite, mult, 15
8565099.exe ,  5.72,  2.09,  2.01,  0.00,  0.11,  184229672,  179182000,    5005000,  196498567, c++, elite, mult, 15
8565099.exe ,  5.73,  2.08,  2.02,  0.00,  0.11,  186180295,  176146000,   10008000,  198591183, c++, elite, mult, 15
8565099.exe ,  5.67,  2.09,  2.02,  0.00,  0.11,  183747872,  174690000,    9035000,  196032534, c++, elite, mult, 15
8565099.exe ,  5.68,  2.08,  2.02,  0.00,  0.11,  185138537,  171098000,   14008000,  197699276, c++, elite, mult, 15
8565099.exe ,  5.65,  2.08,  2.01,  0.00,  0.11,  184850221,  173779000,   11049000,  197146180, c++, elite, mult, 15
8565099.exe ,  5.80,  2.13,  2.07,  0.00,  0.11,  188550102,  178486000,   10027000,  200889416, c++, elite, mult, 15
8565099.exe ,  5.68,  2.07,  2.00,  0.00,  0.11,  184821240,  177755000,    7029000,  197246143, c++, elite, mult, 15
8565099.exe ,  5.67,  2.09,  2.01,  0.00,  0.11,  185609505,  176630000,    8981000,  197946510, c++, elite, mult, 15
8565099.exe ,  5.77,  2.12,  2.04,  0.00,  0.11,  186155321,  175107000,   11006000,  198617393, c++, elite, mult, 15
8702208.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   38516702,   37385000,    1010000,   51717903, c++, elite, mult, 15
8702208.exe ,  1.20,  0.46,  0.44,  0.00,  0.02,   38523011,   36443000,    2024000,   50791249, c++, elite, mult, 15
8702208.exe ,  1.20,  0.45,  0.44,  0.00,  0.02,   38025782,   34996000,    2999000,   50391395, c++, elite, mult, 15
8702208.exe ,  1.19,  0.45,  0.44,  0.00,  0.02,   38192170,   34148000,    4017000,   50502782, c++, elite, mult, 15
8702208.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   38119728,   31087000,    7019000,   50403596, c++, elite, mult, 15
8702208.exe ,  1.16,  0.44,  0.43,  0.00,  0.02,   38990492,   35969000,    2997000,   51209773, c++, elite, mult, 15
8702208.exe ,  1.22,  0.45,  0.44,  0.00,  0.02,   37978149,   34944000,    2995000,   50305761, c++, elite, mult, 15
8702208.exe ,  1.20,  0.46,  0.45,  0.00,  0.02,   38247668,   34165000,    4019000,   50715482, c++, elite, mult, 15
8702208.exe ,  1.22,  0.46,  0.44,  0.00,  0.02,   38609550,   33635000,    4946000,   50918694, c++, elite, mult, 15
8702208.exe ,  1.19,  0.47,  0.46,  0.00,  0.02,   38581385,   33615000,    4943000,   50834542, c++, elite, mult, 15
905672.exe  ,  1.02,  0.38,  0.37,  0.00,  0.02,   32138461,   31088000,    1002000,   45726715, c++, elite, mult, 15
905672.exe  ,  1.00,  0.38,  0.37,  0.00,  0.02,   32325874,   32298000,          0,   44642200, c++, elite, mult, 15
905672.exe  ,  1.04,  0.39,  0.37,  0.00,  0.02,   31874909,   29869000,    1991000,   44203581, c++, elite, mult, 15
905672.exe  ,  0.98,  0.38,  0.38,  0.00,  0.02,   32219128,   31179000,    1005000,   44480814, c++, elite, mult, 15
905672.exe  ,  1.01,  0.39,  0.37,  0.00,  0.02,   32571494,   30587000,    1973000,   44949764, c++, elite, mult, 15
905672.exe  ,  1.00,  0.39,  0.37,  0.00,  0.02,   32404031,   29446000,    2944000,   44653339, c++, elite, mult, 15
905672.exe  ,  1.04,  0.39,  0.38,  0.00,  0.02,   32130656,   31107000,    1003000,   44527821, c++, elite, mult, 15
905672.exe  ,  0.97,  0.38,  0.37,  0.00,  0.02,   32076867,   30050000,    2003000,   44339894, c++, elite, mult, 15
905672.exe  ,  0.99,  0.39,  0.38,  0.00,  0.02,   32378248,   30318000,    2021000,   44576417, c++, elite, mult, 15
905672.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   32615698,   31625000,     988000,   44825146, c++, elite, mult, 15
950021.exe  ,  1.28,  0.49,  0.48,  0.00,  0.02,   42051875,   35028000,    7005000,   55257339, c++, elite, mult, 15
950021.exe  ,  1.31,  0.49,  0.49,  0.00,  0.02,   41468710,   38413000,    3032000,   53790331, c++, elite, mult, 15
950021.exe  ,  1.25,  0.49,  0.47,  0.00,  0.02,   41307843,   36233000,    5032000,   53658137, c++, elite, mult, 15
950021.exe  ,  1.34,  0.51,  0.48,  0.00,  0.02,   41323176,   38262000,    3020000,   53679529, c++, elite, mult, 15
950021.exe  ,  1.31,  0.51,  0.48,  0.00,  0.02,   42116005,   38086000,    4009000,   54603139, c++, elite, mult, 15
950021.exe  ,  1.31,  0.50,  0.48,  0.00,  0.02,   41558913,   38492000,    3038000,   53758247, c++, elite, mult, 15
950021.exe  ,  1.25,  0.49,  0.48,  0.00,  0.02,   41308249,   38265000,    3020000,   53545753, c++, elite, mult, 15
950021.exe  ,  1.34,  0.51,  0.49,  0.00,  0.02,   41552630,   35597000,    5932000,   53843423, c++, elite, mult, 15
950021.exe  ,  1.27,  0.49,  0.47,  0.00,  0.02,   41931999,   39983000,    1950000,   54226797, c++, elite, mult, 15
950021.exe  ,  1.32,  0.51,  0.50,  0.00,  0.02,   42520122,   40469000,    2023000,   54863131, c++, elite, mult, 15
955758.exe  ,  3.07,  1.15,  1.12,  0.00,  0.05,  100811729,   93676000,    7050000,  115949630, c++, elite, mult, 15
955758.exe  ,  3.11,  1.23,  1.19,  0.00,  0.05,   95617530,   92623000,    2987000,  107957365, c++, elite, mult, 15
955758.exe  ,  3.13,  1.23,  1.20,  0.00,  0.05,   95879026,   94744000,     997000,  108143125, c++, elite, mult, 15
955758.exe  ,  3.07,  1.23,  1.19,  0.00,  0.05,   95130044,   90095000,    5005000,  107342781, c++, elite, mult, 15
955758.exe  ,  3.08,  1.20,  1.17,  0.00,  0.05,   95230037,   90108000,    5006000,  107480361, c++, elite, mult, 15
955758.exe  ,  3.12,  1.24,  1.20,  0.00,  0.05,   96666183,   89655000,    6973000,  109053888, c++, elite, mult, 15
955758.exe  ,  3.11,  1.23,  1.19,  0.00,  0.05,   95546502,   90438000,    5024000,  107940025, c++, elite, mult, 15
955758.exe  ,  3.09,  1.21,  1.18,  0.00,  0.05,   95444815,   91401000,    4017000,  107905574, c++, elite, mult, 15
955758.exe  ,  3.03,  1.20,  1.17,  0.00,  0.05,   95435923,   89450000,    5963000,  107815727, c++, elite, mult, 15
955758.exe  ,  3.18,  1.26,  1.22,  0.00,  0.05,   97511560,   92513000,    4973000,  109821628, c++, elite, mult, 15
