file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7518267.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   53454205,   37369000,   16159000,  104828032, c++, elite, sing, 1
7518267.exe ,  0.93,  0.09,  0.08,  0.00,  0.03,   52867966,   34959000,   17979000,  104053935, c++, elite, sing, 1
7518267.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   52887340,   38259000,   14715000,  103828552, c++, elite, sing, 1
7518267.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   53097645,   37103000,   16044000,  104572556, c++, elite, sing, 1
7528378.exe , 18.29,  1.93,  1.53,  0.00,  0.57, 1114517041, 1082463000,   31954000, 1165968985, c++, elite, sing, 1
7528378.exe , 18.74,  1.94,  1.54,  0.00,  0.57, 1114849030, 1078771000,   35992000, 1166189232, c++, elite, sing, 1
7528378.exe , 18.58,  1.90,  1.50,  0.00,  0.57, 1113861841, 1080755000,   32992000, 1165664942, c++, elite, sing, 1
7528378.exe , 18.50,  1.88,  1.48,  0.00,  0.57, 1114850989, 1074715000,   39989000, 1166554139, c++, elite, sing, 1
7528378.exe , 18.70,  1.93,  1.53,  0.00,  0.57, 1114373789, 1076953000,   37032000, 1166151824, c++, elite, sing, 1
7528378.exe , 18.50,  1.93,  1.53,  0.00,  0.57, 1114507077, 1075360000,   38976000, 1165937264, c++, elite, sing, 1
7528378.exe , 18.63,  1.90,  1.50,  0.00,  0.57, 1115125406, 1077906000,   36996000, 1166221295, c++, elite, sing, 1
7528378.exe , 18.69,  1.90,  1.50,  0.00,  0.57, 1114471848, 1080409000,   33950000, 1165827998, c++, elite, sing, 1
7528378.exe , 18.50,  1.92,  1.51,  0.00,  0.57, 1116741349, 1082631000,   33988000, 1168112208, c++, elite, sing, 1
7528378.exe , 18.46,  1.90,  1.50,  0.00,  0.57, 1115015391, 1084883000,   29996000, 1166213075, c++, elite, sing, 1
7573254.exe ,  5.60,  0.60,  0.48,  0.00,  0.21,  327439413,  267598000,   59910000,  378766927, c++, elite, sing, 1
7573254.exe ,  5.70,  0.62,  0.50,  0.00,  0.21,  328243659,  265208000,   63049000,  379381394, c++, elite, sing, 1
7573254.exe ,  5.75,  0.60,  0.47,  0.00,  0.21,  327639645,  267655000,   59922000,  378753474, c++, elite, sing, 1
7573254.exe ,  5.73,  0.60,  0.48,  0.00,  0.21,  328139817,  262065000,   66016000,  379390701, c++, elite, sing, 1
7573254.exe ,  5.76,  0.61,  0.48,  0.00,  0.21,  329297921,  268269000,   61061000,  380375720, c++, elite, sing, 1
7573254.exe ,  5.66,  0.61,  0.49,  0.00,  0.21,  327941131,  260710000,   67183000,  379002762, c++, elite, sing, 1
7573254.exe ,  5.60,  0.60,  0.47,  0.00,  0.21,  328897136,  269952000,   58989000,  380362614, c++, elite, sing, 1
7573254.exe ,  5.60,  0.60,  0.48,  0.00,  0.21,  327810313,  260869000,   66966000,  379275760, c++, elite, sing, 1
7573254.exe ,  5.61,  0.61,  0.48,  0.00,  0.21,  329462540,  271422000,   58090000,  380986484, c++, elite, sing, 1
7573254.exe ,  5.65,  0.59,  0.46,  0.00,  0.21,  327848049,  259898000,   67973000,  378997962, c++, elite, sing, 1
821615.exe  ,  2.16,  0.22,  0.18,  0.00,  0.08,  129029613,   63055000,   66058000,  180390514, c++, elite, sing, 1
821615.exe  ,  2.23,  0.22,  0.17,  0.00,  0.08,  128366170,   62735000,   65722000,  179864590, c++, elite, sing, 1
821615.exe  ,  2.18,  0.22,  0.17,  0.00,  0.08,  128559617,   64274000,   64274000,  180145133, c++, elite, sing, 1
821615.exe  ,  2.17,  0.23,  0.18,  0.00,  0.08,  128328606,   68204000,   60180000,  179523828, c++, elite, sing, 1
821615.exe  ,  2.14,  0.22,  0.18,  0.00,  0.08,  128475404,   63768000,   64765000,  179670868, c++, elite, sing, 1
821615.exe  ,  2.14,  0.22,  0.17,  0.00,  0.08,  128604432,   66325000,   62365000,  179907100, c++, elite, sing, 1
821615.exe  ,  2.16,  0.22,  0.17,  0.00,  0.08,  129020838,   66050000,   63047000,  180469823, c++, elite, sing, 1
821615.exe  ,  2.15,  0.22,  0.17,  0.00,  0.08,  128479440,   61816000,   66801000,  180177560, c++, elite, sing, 1
821615.exe  ,  2.23,  0.22,  0.17,  0.00,  0.08,  128987574,   65036000,   64035000,  180266330, c++, elite, sing, 1
821615.exe  ,  2.23,  0.22,  0.17,  0.00,  0.08,  128465575,   66761000,   61779000,  179739020, c++, elite, sing, 1
8248862.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   16262380,   11232000,    5105000,   67545357, c++, elite, sing, 1
8248862.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   16196201,   12217000,    4072000,   67939588, c++, elite, sing, 1
8248862.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   16211054,   12210000,    4070000,   67510539, c++, elite, sing, 1
8248862.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   16248280,   12252000,    4084000,   67658890, c++, elite, sing, 1
8248862.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15914132,   10996000,    4998000,   67189646, c++, elite, sing, 1
8248862.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15834791,   10955000,    4979000,   67123428, c++, elite, sing, 1
8248862.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   16167108,   11519000,    4799000,   67541935, c++, elite, sing, 1
8248862.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   16127534,   12424000,    3822000,   67184004, c++, elite, sing, 1
8248862.exe ,  0.31,  0.03,  0.02,  0.00,  0.01,   16548865,   13512000,    3118000,   67830958, c++, elite, sing, 1
8248862.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   16308822,   12558000,    3864000,   67455200, c++, elite, sing, 1
834019.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   16303011,   10652000,    5810000,   67331340, c++, elite, sing, 1
834019.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   16216372,   12228000,    4076000,   67250668, c++, elite, sing, 1
834019.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   16247465,   13280000,    3064000,   67638538, c++, elite, sing, 1
834019.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   16219018,   13252000,    3058000,   67458764, c++, elite, sing, 1
834019.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   16236806,   12249000,    4083000,   67411365, c++, elite, sing, 1
834019.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   16242135,   12239000,    4079000,   67451422, c++, elite, sing, 1
834019.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   16202929,   13239000,    3055000,   67384287, c++, elite, sing, 1
834019.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   16197836,   13228000,    3052000,   67428782, c++, elite, sing, 1
834019.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   16250075,   13284000,    3065000,   67612821, c++, elite, sing, 1
834019.exe  ,  0.30,  0.03,  0.03,  0.00,  0.01,   16266874,   10598000,    5781000,   67544785, c++, elite, sing, 1
835034.exe  , 17.67,  1.76,  1.38,  0.00,  0.54, 1069417450, 1065358000,    3997000, 1120602378, c++, elite, sing, 1
835034.exe  , 17.89,  1.81,  1.43,  0.00,  0.55, 1069636099, 1065422000,    4001000, 1121011691, c++, elite, sing, 1
835034.exe  , 17.71,  1.84,  1.46,  0.00,  0.55, 1069755485, 1064395000,    4997000, 1121046089, c++, elite, sing, 1
835034.exe  , 17.86,  1.84,  1.46,  0.00,  0.55, 1069795659, 1065357000,    3997000, 1121201047, c++, elite, sing, 1
835034.exe  , 17.83,  1.85,  1.47,  0.00,  0.55, 1069460498, 1066375000,    3001000, 1120706279, c++, elite, sing, 1
835034.exe  , 17.68,  1.83,  1.44,  0.00,  0.55, 1069627437, 1064455000,    4992000, 1120745433, c++, elite, sing, 1
835034.exe  , 18.16,  1.85,  1.46,  0.00,  0.55, 1069972895, 1064505000,    4997000, 1121133408, c++, elite, sing, 1
835034.exe  , 17.83,  1.83,  1.45,  0.00,  0.55, 1069704112, 1064391000,    4997000, 1121023000, c++, elite, sing, 1
835034.exe  , 18.14,  1.82,  1.44,  0.00,  0.55, 1069680234, 1066390000,    2998000, 1121047283, c++, elite, sing, 1
835034.exe  , 17.97,  1.75,  1.37,  0.00,  0.55, 1069386135, 1066310000,    3000000, 1120890601, c++, elite, sing, 1
837979.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17789705,   14735000,    3157000,   68910483, c++, elite, sing, 1
837979.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17803181,   13929000,    3979000,   68677110, c++, elite, sing, 1
837979.exe  ,  0.32,  0.03,  0.03,  0.00,  0.01,   17552072,   13013000,    4647000,   68494392, c++, elite, sing, 1
837979.exe  ,  0.29,  0.03,  0.03,  0.00,  0.01,   17435112,   12923000,    4615000,   68606105, c++, elite, sing, 1
837979.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17663506,   15656000,    2087000,   68825240, c++, elite, sing, 1
837979.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17817302,   13935000,    3981000,   68951804, c++, elite, sing, 1
837979.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17729295,   15701000,    2093000,   68488889, c++, elite, sing, 1
837979.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17703573,   14844000,    2968000,   68900379, c++, elite, sing, 1
837979.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17779007,   14911000,    2982000,   68759513, c++, elite, sing, 1
837979.exe  ,  0.33,  0.03,  0.02,  0.00,  0.01,   17765189,   15754000,    2100000,   69016969, c++, elite, sing, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17472471,   14478000,    3102000,   68788199, c++, elite, sing, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17462339,   13417000,    4128000,   68615851, c++, elite, sing, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17457263,   13648000,    3899000,   68734903, c++, elite, sing, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17489287,   12708000,    4887000,   68638325, c++, elite, sing, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17501946,   14459000,    3098000,   69169323, c++, elite, sing, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17478832,   15515000,    2068000,   68910621, c++, elite, sing, 1
8399465.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   17486718,   12698000,    4883000,   68479362, c++, elite, sing, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17448853,   16505000,    1031000,   68432118, c++, elite, sing, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17477841,   13423000,    4130000,   68648224, c++, elite, sing, 1
8399465.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   17508910,   13443000,    4136000,   68778062, c++, elite, sing, 1
8484786.exe ,  8.72,  0.90,  0.71,  0.00,  0.27,  526832099,  521826000,    4998000,  577873088, c++, elite, sing, 1
8484786.exe ,  9.02,  0.91,  0.72,  0.00,  0.27,  526649145,  524602000,    2002000,  577759429, c++, elite, sing, 1
8484786.exe ,  9.06,  0.90,  0.71,  0.00,  0.27,  527603683,  521939000,    4980000,  578759191, c++, elite, sing, 1
8484786.exe ,  8.95,  0.90,  0.71,  0.00,  0.27,  526952681,  523796000,    2998000,  578211541, c++, elite, sing, 1
8484786.exe ,  8.92,  0.90,  0.71,  0.00,  0.27,  527247277,  522962000,    3999000,  578416089, c++, elite, sing, 1
8484786.exe ,  8.89,  0.89,  0.71,  0.00,  0.27,  526907683,  523758000,    3004000,  577778190, c++, elite, sing, 1
8484786.exe ,  8.79,  0.91,  0.73,  0.00,  0.27,  526638842,  524609000,    2002000,  577580089, c++, elite, sing, 1
8484786.exe ,  8.78,  0.92,  0.74,  0.00,  0.27,  527376883,  521943000,    4980000,  578256760, c++, elite, sing, 1
8484786.exe ,  8.82,  0.91,  0.72,  0.00,  0.27,  526624731,  522650000,    3997000,  577912199, c++, elite, sing, 1
8484786.exe ,  8.97,  0.91,  0.72,  0.00,  0.27,  526903427,  522746000,    3998000,  578055388, c++, elite, sing, 1
8561386.exe ,  8.55,  0.82,  0.64,  0.00,  0.26,  509412478,  503470000,    5981000,  560696001, c++, elite, sing, 1
8561386.exe ,  8.44,  0.85,  0.67,  0.00,  0.26,  507668675,  504342000,    3002000,  558812496, c++, elite, sing, 1
8561386.exe ,  8.41,  0.86,  0.67,  0.00,  0.26,  507581222,  502499000,    4995000,  558842490, c++, elite, sing, 1
8561386.exe ,  8.33,  0.85,  0.66,  0.00,  0.26,  507033388,  503031000,    4000000,  558144201, c++, elite, sing, 1
8561386.exe ,  8.38,  0.88,  0.70,  0.00,  0.26,  508266836,  505265000,    3001000,  559325447, c++, elite, sing, 1
8561386.exe ,  8.31,  0.89,  0.71,  0.00,  0.26,  508432059,  505285000,    3001000,  559556010, c++, elite, sing, 1
8561386.exe ,  8.44,  0.88,  0.69,  0.00,  0.26,  507586681,  501646000,    5983000,  558805485, c++, elite, sing, 1
8561386.exe ,  8.44,  0.89,  0.71,  0.00,  0.26,  507121111,  502943000,    3999000,  558379479, c++, elite, sing, 1
8561386.exe ,  8.32,  0.89,  0.70,  0.00,  0.26,  507860860,  504568000,    2997000,  559077168, c++, elite, sing, 1
8561386.exe ,  8.40,  0.88,  0.70,  0.00,  0.26,  509293762,  505323000,    4002000,  560260390, c++, elite, sing, 1
902968.exe  , 14.16,  1.48,  1.18,  0.00,  0.44,  858572439,  855509000,    2998000,  910045742, c++, elite, sing, 1
902968.exe  , 14.30,  1.49,  1.18,  0.00,  0.44,  858693040,  855516000,    2998000,  909688678, c++, elite, sing, 1
902968.exe  , 14.29,  1.49,  1.18,  0.00,  0.44,  858865733,  855577000,    2998000,  910004766, c++, elite, sing, 1
902968.exe  , 14.15,  1.49,  1.19,  0.00,  0.44,  858535152,  854474000,    4002000,  910004956, c++, elite, sing, 1
902968.exe  , 14.29,  1.49,  1.18,  0.00,  0.44,  858971994,  855617000,    2998000,  910068886, c++, elite, sing, 1
902968.exe  , 14.26,  1.47,  1.16,  0.00,  0.44,  858568136,  852526000,    5989000,  909712359, c++, elite, sing, 1
902968.exe  , 14.47,  1.49,  1.18,  0.00,  0.44,  858663135,  853519000,    4997000,  909903408, c++, elite, sing, 1
902968.exe  , 14.31,  1.49,  1.18,  0.00,  0.44,  858491776,  853434000,    5002000,  909532782, c++, elite, sing, 1
902968.exe  , 14.50,  1.48,  1.17,  0.00,  0.44,  858613075,  856524000,    2001000,  909785997, c++, elite, sing, 1
902968.exe  , 14.40,  1.47,  1.16,  0.00,  0.44,  858555358,  855553000,    2994000,  909742961, c++, elite, sing, 1
907195.exe  ,  1.87,  0.19,  0.15,  0.00,  0.06,  107511695,   79960000,   27640000,  158736331, c++, elite, sing, 1
907195.exe  ,  1.89,  0.18,  0.15,  0.00,  0.06,  108660026,   88498000,   20113000,  160119415, c++, elite, sing, 1
907195.exe  ,  1.80,  0.18,  0.15,  0.00,  0.06,  107599969,   87727000,   19938000,  158755330, c++, elite, sing, 1
907195.exe  ,  1.81,  0.18,  0.15,  0.00,  0.06,  108482288,   81918000,   26648000,  159845187, c++, elite, sing, 1
907195.exe  ,  1.83,  0.18,  0.14,  0.00,  0.06,  108651128,   81793000,   26932000,  159746846, c++, elite, sing, 1
907195.exe  ,  1.86,  0.19,  0.15,  0.00,  0.06,  108350545,   85768000,   22674000,  159439954, c++, elite, sing, 1
907195.exe  ,  1.89,  0.19,  0.15,  0.00,  0.06,  107386100,   81343000,   26110000,  158582916, c++, elite, sing, 1
907195.exe  ,  1.83,  0.19,  0.15,  0.00,  0.06,  107336992,   82295000,   25089000,  158410417, c++, elite, sing, 1
907195.exe  ,  1.84,  0.19,  0.15,  0.00,  0.06,  108082090,   80087000,   28030000,  159296623, c++, elite, sing, 1
907195.exe  ,  1.86,  0.20,  0.16,  0.00,  0.06,  108699717,   90611000,   18122000,  160146477, c++, elite, sing, 1
913271.exe  ,  1.20,  0.11,  0.09,  0.00,  0.04,   70209327,   34135000,   36142000,  121364460, c++, elite, sing, 1
913271.exe  ,  1.19,  0.11,  0.09,  0.00,  0.04,   69807634,   28557000,   41359000,  121078541, c++, elite, sing, 1
913271.exe  ,  1.25,  0.12,  0.09,  0.00,  0.04,   70014811,   25377000,   44664000,  121366692, c++, elite, sing, 1
913271.exe  ,  1.22,  0.11,  0.08,  0.00,  0.04,   69959155,   32014000,   38017000,  121061493, c++, elite, sing, 1
913271.exe  ,  1.23,  0.11,  0.09,  0.00,  0.04,   69882013,   25979000,   43964000,  121273454, c++, elite, sing, 1
913271.exe  ,  1.20,  0.12,  0.09,  0.00,  0.04,   69895574,   34970000,   34970000,  121132351, c++, elite, sing, 1
913271.exe  ,  1.21,  0.12,  0.09,  0.00,  0.04,   70149039,   32087000,   38103000,  121227579, c++, elite, sing, 1
913271.exe  ,  1.20,  0.11,  0.09,  0.00,  0.04,   69869168,   37479000,   32414000,  120981913, c++, elite, sing, 1
913271.exe  ,  1.21,  0.11,  0.09,  0.00,  0.04,   70014348,   32030000,   38036000,  121235110, c++, elite, sing, 1
913271.exe  ,  1.21,  0.11,  0.08,  0.00,  0.04,   70384754,   27128000,   43205000,  121590655, c++, elite, sing, 1
917051.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17478272,   13422000,    4130000,   68501338, c++, elite, sing, 1
917051.exe  ,  0.31,  0.03,  0.02,  0.00,  0.01,   17428742,   13401000,    4123000,   68654174, c++, elite, sing, 1
917051.exe  ,  0.31,  0.03,  0.02,  0.00,  0.01,   17469243,   14471000,    3101000,   68684810, c++, elite, sing, 1
917051.exe  ,  0.31,  0.03,  0.02,  0.00,  0.01,   17464221,   15490000,    2065000,   68509465, c++, elite, sing, 1
917051.exe  ,  0.32,  0.03,  0.03,  0.00,  0.01,   17409171,   14612000,    2922000,   68545747, c++, elite, sing, 1
917051.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   17444070,   15461000,    2061000,   68708912, c++, elite, sing, 1
917051.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17406118,   12644000,    4863000,   68167063, c++, elite, sing, 1
917051.exe  ,  0.33,  0.03,  0.02,  0.00,  0.01,   17370631,   13628000,    3893000,   69008541, c++, elite, sing, 1
917051.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17523976,   12723000,    4893000,   68733712, c++, elite, sing, 1
917051.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   17388741,   15441000,    2058000,   68520754, c++, elite, sing, 1
