file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7056608.exe ,  4.15,  0.84,  0.76,  0.00,  0.11,  211104369,  210092000,     995000,  231492698, c++, elite, mult, 4
7079101.exe ,  4.20,  0.82,  0.74,  0.00,  0.11,  206970187,  205876000,     999000,  227132868, c++, elite, mult, 4
7079101.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  208704292,  207725000,     998000,  228688350, c++, elite, mult, 4
7079101.exe ,  4.10,  0.83,  0.75,  0.00,  0.11,  208779979,  207806000,     999000,  228966782, c++, elite, mult, 4
7079101.exe ,  4.11,  0.82,  0.75,  0.00,  0.11,  208043687,  207004000,    1000000,  228328116, c++, elite, mult, 4
7079101.exe ,  4.17,  0.83,  0.75,  0.00,  0.11,  209180934,  207209000,    2002000,  229301552, c++, elite, mult, 4
7079101.exe ,  4.05,  0.82,  0.74,  0.00,  0.11,  206105638,  204096000,    1991000,  226438213, c++, elite, mult, 4
7079101.exe ,  4.07,  0.81,  0.74,  0.00,  0.11,  206199613,  205203000,    1000000,  226590575, c++, elite, mult, 4
7079101.exe ,  4.18,  0.82,  0.75,  0.00,  0.11,  207609249,  205636000,    1996000,  227654784, c++, elite, mult, 4
7079101.exe ,  4.11,  0.82,  0.75,  0.00,  0.11,  208301481,  207317000,    1001000,  228667258, c++, elite, mult, 4
7079101.exe ,  4.14,  0.83,  0.75,  0.00,  0.11,  208550878,  207600000,    1002000,  228774743, c++, elite, mult, 4
7124615.exe ,  4.01,  0.80,  0.73,  0.00,  0.10,  202980235,  201992000,     999000,  223014156, c++, elite, mult, 4
7124615.exe ,  4.06,  0.82,  0.74,  0.00,  0.11,  205608656,  205638000,          0,  225287318, c++, elite, mult, 4
7124615.exe ,  4.14,  0.82,  0.75,  0.00,  0.11,  208073679,  205951000,    1999000,  228565715, c++, elite, mult, 4
7124615.exe ,  4.10,  0.83,  0.75,  0.00,  0.11,  207261832,  206288000,    1001000,  228086141, c++, elite, mult, 4
7124615.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  208289152,  206325000,    2003000,  229051447, c++, elite, mult, 4
7124615.exe ,  4.07,  0.82,  0.74,  0.00,  0.11,  206088051,  206120000,          0,  226550372, c++, elite, mult, 4
7124615.exe ,  4.17,  0.82,  0.75,  0.00,  0.11,  207024114,  204968000,    1999000,  227427149, c++, elite, mult, 4
7124615.exe ,  4.03,  0.80,  0.73,  0.00,  0.10,  202541363,  201528000,    1002000,  222664607, c++, elite, mult, 4
7124615.exe ,  4.01,  0.80,  0.73,  0.00,  0.10,  202878606,  201830000,    1004000,  223122235, c++, elite, mult, 4
7124615.exe ,  4.01,  0.80,  0.73,  0.00,  0.10,  202964545,  201852000,     999000,  223138336, c++, elite, mult, 4
7167926.exe ,  4.37,  0.88,  0.80,  0.00,  0.11,  220921204,  219870000,    1003000,  240556620, c++, elite, mult, 4
7167926.exe ,  4.36,  0.87,  0.80,  0.00,  0.11,  221176274,  220092000,    1000000,  240665156, c++, elite, mult, 4
7167926.exe ,  4.35,  0.87,  0.80,  0.00,  0.11,  221651352,  219688000,    1997000,  241574887, c++, elite, mult, 4
7167926.exe ,  4.39,  0.87,  0.79,  0.00,  0.11,  218980983,  217966000,     999000,  238980106, c++, elite, mult, 4
7167926.exe ,  4.33,  0.86,  0.78,  0.00,  0.11,  217556168,  216588000,     998000,  237362692, c++, elite, mult, 4
7167926.exe ,  4.31,  0.86,  0.79,  0.00,  0.11,  218069100,  216092000,    2000000,  238096454, c++, elite, mult, 4
7167926.exe ,  4.35,  0.87,  0.79,  0.00,  0.11,  219483111,  217515000,    1995000,  239364745, c++, elite, mult, 4
7167926.exe ,  4.43,  0.88,  0.80,  0.00,  0.11,  221688830,  219711000,    2006000,  241800767, c++, elite, mult, 4
7167926.exe ,  4.33,  0.87,  0.79,  0.00,  0.11,  219936177,  218960000,     999000,  239612632, c++, elite, mult, 4
7167926.exe ,  4.31,  0.86,  0.78,  0.00,  0.11,  217869834,  216876000,     999000,  238088464, c++, elite, mult, 4
7283440.exe ,  4.50,  0.89,  0.81,  0.00,  0.12,  224867395,  223858000,     999000,  244655131, c++, elite, mult, 4
7283440.exe ,  4.55,  0.90,  0.82,  0.00,  0.12,  226091020,  225111000,    1000000,  246154227, c++, elite, mult, 4
7283440.exe ,  4.57,  0.90,  0.82,  0.00,  0.12,  226457150,  226471000,          0,  246363992, c++, elite, mult, 4
7283440.exe ,  4.58,  0.89,  0.81,  0.00,  0.12,  225145616,  224166000,    1000000,  245468039, c++, elite, mult, 4
7283440.exe ,  4.71,  0.92,  0.84,  0.00,  0.12,  232820848,  231833000,     999000,  255517887, c++, elite, mult, 4
7283440.exe ,  4.51,  0.89,  0.81,  0.00,  0.12,  225401115,  223400000,    2003000,  245577293, c++, elite, mult, 4
7283440.exe ,  4.55,  0.90,  0.82,  0.00,  0.12,  226843631,  224649000,    2005000,  247009541, c++, elite, mult, 4
7283440.exe ,  4.48,  0.89,  0.81,  0.00,  0.12,  226061896,  225086000,    1000000,  246224250, c++, elite, mult, 4
7283440.exe ,  4.47,  0.89,  0.82,  0.00,  0.12,  226425866,  224447000,    1995000,  246597976, c++, elite, mult, 4
7283440.exe ,  4.54,  0.89,  0.81,  0.00,  0.12,  226038027,  225039000,    1000000,  246537723, c++, elite, mult, 4
7568135.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   57253934,   54280000,    2960000,   78025584, c++, elite, mult, 4
7568135.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56597109,   55632000,     993000,   77025580, c++, elite, mult, 4
7568135.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56991145,   55996000,    1018000,   77507845, c++, elite, mult, 4
7568135.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   57251866,   56270000,    1004000,   77983646, c++, elite, mult, 4
7568135.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   56358759,   54409000,    1978000,   76565600, c++, elite, mult, 4
7568135.exe ,  1.17,  0.22,  0.20,  0.00,  0.03,   56590937,   55609000,    1011000,   76847431, c++, elite, mult, 4
7568135.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   56396226,   54443000,    1979000,   76811791, c++, elite, mult, 4
7568135.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56447293,   56467000,          0,   76633433, c++, elite, mult, 4
7568135.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   56591356,   54607000,    1985000,   76946497, c++, elite, mult, 4
7568135.exe ,  1.18,  0.22,  0.20,  0.00,  0.03,   57191593,   55104000,    2003000,   77550109, c++, elite, mult, 4
7584647.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  233606210,  231594000,    1996000,  254313000, c++, elite, mult, 4
7584647.exe ,  4.61,  0.91,  0.83,  0.00,  0.12,  230346168,  229379000,    1001000,  251131021, c++, elite, mult, 4
7584647.exe ,  4.59,  0.91,  0.83,  0.00,  0.12,  231234147,  230266000,    1001000,  251384335, c++, elite, mult, 4
7584647.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  231549299,  230443000,    1001000,  251968989, c++, elite, mult, 4
7584647.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  232903869,  231934000,    1004000,  253540281, c++, elite, mult, 4
7584647.exe ,  4.58,  0.91,  0.83,  0.00,  0.12,  231604561,  230640000,     998000,  252363992, c++, elite, mult, 4
7584647.exe ,  4.66,  0.92,  0.84,  0.00,  0.12,  233400259,  231142000,    1992000,  253760435, c++, elite, mult, 4
7584647.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  231869049,  230882000,     999000,  252131340, c++, elite, mult, 4
7584647.exe ,  4.57,  0.91,  0.84,  0.00,  0.12,  231590559,  229620000,    1996000,  251554094, c++, elite, mult, 4
7584647.exe ,  4.71,  0.92,  0.84,  0.00,  0.12,  232491688,  231402000,    1001000,  253213921, c++, elite, mult, 4
7645678.exe ,  4.12,  0.83,  0.76,  0.00,  0.11,  210144535,  208165000,    2001000,  230263669, c++, elite, mult, 4
7645678.exe ,  4.31,  0.85,  0.78,  0.00,  0.11,  214569107,  212620000,    1996000,  234753111, c++, elite, mult, 4
7645678.exe ,  4.15,  0.84,  0.77,  0.00,  0.11,  212298601,  211307000,    1001000,  232718537, c++, elite, mult, 4
7645678.exe ,  4.16,  0.84,  0.76,  0.00,  0.11,  210551293,  210510000,          0,  230523974, c++, elite, mult, 4
7645678.exe ,  4.13,  0.84,  0.76,  0.00,  0.11,  212319179,  210314000,    2002000,  232462099, c++, elite, mult, 4
7645678.exe ,  4.18,  0.85,  0.78,  0.00,  0.11,  215280301,  214280000,    1001000,  235713443, c++, elite, mult, 4
7645678.exe ,  4.21,  0.84,  0.76,  0.00,  0.11,  212208258,  211209000,    1000000,  232518044, c++, elite, mult, 4
7645678.exe ,  4.14,  0.84,  0.77,  0.00,  0.11,  212886732,  210832000,    1988000,  233134475, c++, elite, mult, 4
7645678.exe ,  4.20,  0.83,  0.76,  0.00,  0.11,  210722448,  208780000,    1988000,  231530648, c++, elite, mult, 4
7645678.exe ,  4.19,  0.85,  0.78,  0.00,  0.11,  215296378,  214310000,    1001000,  236030081, c++, elite, mult, 4
7854578.exe ,  0.96,  0.18,  0.17,  0.00,  0.03,   46004241,   24977000,   20981000,   67151579, c++, elite, mult, 4
7854578.exe ,  0.96,  0.19,  0.17,  0.00,  0.03,   46412589,   33248000,   13097000,   66633478, c++, elite, mult, 4
7854578.exe ,  0.97,  0.18,  0.16,  0.00,  0.03,   45540987,   27324000,   18216000,   66585495, c++, elite, mult, 4
7854578.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   46714811,   27833000,   18887000,   66780374, c++, elite, mult, 4
7854578.exe ,  0.95,  0.18,  0.16,  0.00,  0.03,   46311876,   30212000,   16113000,   66866380, c++, elite, mult, 4
7854578.exe ,  0.96,  0.18,  0.16,  0.00,  0.03,   46202874,   24110000,   22101000,   66569489, c++, elite, mult, 4
7854578.exe ,  0.96,  0.18,  0.16,  0.00,  0.03,   46330700,   28596000,   17749000,   66394430, c++, elite, mult, 4
7854578.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   46594726,   28760000,   17851000,   67221709, c++, elite, mult, 4
7854578.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   46750796,   30790000,   15891000,   67445875, c++, elite, mult, 4
7854578.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   46752126,   28461000,   18296000,   67341008, c++, elite, mult, 4
8028684.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20169504,   18281000,    1924000,   40751345, c++, elite, mult, 4
8028684.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20471018,   19484000,    1025000,   41005716, c++, elite, mult, 4
8028684.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19950446,   17973000,    1997000,   40202904, c++, elite, mult, 4
8028684.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   20209195,   19247000,    1013000,   40477036, c++, elite, mult, 4
8028684.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19936385,   18968000,     998000,   40325482, c++, elite, mult, 4
8028684.exe ,  0.43,  0.07,  0.07,  0.00,  0.01,   21260647,   20273000,    1013000,   42002676, c++, elite, mult, 4
8028684.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20302000,   18280000,    2031000,   40335354, c++, elite, mult, 4
8028684.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20214812,   18309000,    1927000,   40862472, c++, elite, mult, 4
8028684.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20258096,   18255000,    2028000,   40604919, c++, elite, mult, 4
8028684.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19664400,   17620000,    2073000,   40306031, c++, elite, mult, 4
8117907.exe ,  4.50,  0.91,  0.83,  0.00,  0.12,  230700754,  230687000,          0,  251102754, c++, elite, mult, 4
8117907.exe ,  4.50,  0.91,  0.83,  0.00,  0.12,  231007328,  228037000,    3000000,  251653700, c++, elite, mult, 4
8117907.exe ,  4.53,  0.92,  0.83,  0.00,  0.12,  231550064,  231543000,          0,  251852682, c++, elite, mult, 4
8117907.exe ,  4.49,  0.91,  0.83,  0.00,  0.12,  230382505,  229363000,    1001000,  250625121, c++, elite, mult, 4
8117907.exe ,  4.53,  0.91,  0.82,  0.00,  0.12,  228749719,  227794000,    1003000,  248711388, c++, elite, mult, 4
8117907.exe ,  4.48,  0.91,  0.83,  0.00,  0.12,  230328358,  229348000,    1001000,  250926910, c++, elite, mult, 4
8117907.exe ,  4.46,  0.89,  0.82,  0.00,  0.12,  226451708,  225495000,     997000,  246508763, c++, elite, mult, 4
8117907.exe ,  4.56,  0.91,  0.83,  0.00,  0.12,  231439394,  230400000,    1001000,  251833971, c++, elite, mult, 4
8117907.exe ,  4.72,  0.93,  0.84,  0.00,  0.12,  233526463,  231546000,    2004000,  253703519, c++, elite, mult, 4
8117907.exe ,  4.59,  0.92,  0.84,  0.00,  0.12,  233050176,  231023000,    2000000,  253194982, c++, elite, mult, 4
8185719.exe ,  4.25,  0.85,  0.78,  0.00,  0.11,  215903047,  213908000,    2008000,  235232951, c++, elite, mult, 4
8185719.exe ,  4.19,  0.85,  0.77,  0.00,  0.11,  214403474,  211443000,    2992000,  234852346, c++, elite, mult, 4
8185719.exe ,  4.22,  0.85,  0.78,  0.00,  0.11,  216351297,  214390000,    1994000,  236777324, c++, elite, mult, 4
8185719.exe ,  4.28,  0.85,  0.77,  0.00,  0.11,  214446387,  212412000,    2003000,  234886888, c++, elite, mult, 4
8185719.exe ,  4.27,  0.86,  0.78,  0.00,  0.11,  216974149,  215001000,    2000000,  237140605, c++, elite, mult, 4
8185719.exe ,  4.26,  0.85,  0.77,  0.00,  0.11,  213768187,  212777000,     998000,  233838543, c++, elite, mult, 4
8185719.exe ,  4.19,  0.84,  0.76,  0.00,  0.11,  212354448,  209384000,    2991000,  232786437, c++, elite, mult, 4
8185719.exe ,  4.22,  0.85,  0.77,  0.00,  0.11,  213441937,  212447000,    1002000,  233182247, c++, elite, mult, 4
8185719.exe ,  4.36,  0.87,  0.79,  0.00,  0.11,  218934969,  217826000,     999000,  239477837, c++, elite, mult, 4
8185719.exe ,  4.26,  0.86,  0.78,  0.00,  0.11,  217885082,  216905000,     999000,  238760415, c++, elite, mult, 4
8249056.exe ,  4.26,  0.85,  0.78,  0.00,  0.11,  215354134,  215334000,          0,  236109949, c++, elite, mult, 4
8249056.exe ,  4.20,  0.85,  0.77,  0.00,  0.11,  214492972,  213459000,    1002000,  235061005, c++, elite, mult, 4
8249056.exe ,  4.19,  0.85,  0.77,  0.00,  0.11,  215044651,  214023000,    1000000,  235929161, c++, elite, mult, 4
8249056.exe ,  4.29,  0.86,  0.78,  0.00,  0.11,  216591267,  215615000,    1002000,  237527152, c++, elite, mult, 4
8249056.exe ,  4.22,  0.85,  0.78,  0.00,  0.11,  215521695,  213432000,    2004000,  236419733, c++, elite, mult, 4
8249056.exe ,  4.22,  0.85,  0.77,  0.00,  0.11,  213248794,  211259000,    2002000,  234238400, c++, elite, mult, 4
8249056.exe ,  4.27,  0.85,  0.77,  0.00,  0.11,  213942788,  210969000,    2999000,  234377734, c++, elite, mult, 4
8249056.exe ,  4.19,  0.84,  0.77,  0.00,  0.11,  213822580,  211850000,    1998000,  234412003, c++, elite, mult, 4
8249056.exe ,  4.24,  0.84,  0.77,  0.00,  0.11,  213542006,  211593000,    1996000,  234161218, c++, elite, mult, 4
8249056.exe ,  4.12,  0.83,  0.76,  0.00,  0.11,  210814665,  208803000,    1998000,  231558723, c++, elite, mult, 4
8349543.exe ,  4.42,  0.87,  0.79,  0.00,  0.11,  220552480,  218515000,    2004000,  241332430, c++, elite, mult, 4
8349543.exe ,  4.33,  0.87,  0.80,  0.00,  0.11,  220910185,  219934000,     999000,  241626128, c++, elite, mult, 4
8349543.exe ,  4.36,  0.87,  0.79,  0.00,  0.11,  219710980,  218704000,    1003000,  240415022, c++, elite, mult, 4
8349543.exe ,  4.40,  0.87,  0.79,  0.00,  0.11,  219732914,  218750000,    1003000,  240317328, c++, elite, mult, 4
8349543.exe ,  4.30,  0.87,  0.79,  0.00,  0.11,  219573215,  217601000,    1996000,  240219581, c++, elite, mult, 4
8349543.exe ,  4.36,  0.88,  0.80,  0.00,  0.11,  221902182,  220930000,     999000,  242503942, c++, elite, mult, 4
8349543.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  221788274,  220824000,     999000,  242408790, c++, elite, mult, 4
8349543.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  221898934,  219935000,    1999000,  242232887, c++, elite, mult, 4
8349543.exe ,  4.42,  0.89,  0.81,  0.00,  0.11,  223900128,  220928000,    2999000,  244756096, c++, elite, mult, 4
8349543.exe ,  4.38,  0.87,  0.80,  0.00,  0.11,  221139434,  219195000,    1992000,  241882102, c++, elite, mult, 4
8516128.exe ,  0.46,  0.09,  0.07,  0.00,  0.01,   21064622,   20144000,     959000,   41298378, c++, elite, mult, 4
8516128.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   21083433,   19204000,    1920000,   41984525, c++, elite, mult, 4
8516128.exe ,  0.46,  0.08,  0.07,  0.00,  0.01,   21607514,   20591000,    1029000,   41794936, c++, elite, mult, 4
8516128.exe ,  0.46,  0.08,  0.07,  0.00,  0.01,   21876378,   20838000,     992000,   42161876, c++, elite, mult, 4
8516128.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21351823,   19286000,    2030000,   42011295, c++, elite, mult, 4
8516128.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   21224256,   20247000,    1012000,   42180299, c++, elite, mult, 4
8516128.exe ,  0.45,  0.08,  0.07,  0.00,  0.01,   21713795,   20699000,    1034000,   42283292, c++, elite, mult, 4
8516128.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21915579,   19954000,    1995000,   42386488, c++, elite, mult, 4
8516128.exe ,  0.47,  0.08,  0.08,  0.00,  0.01,   22743742,   21739000,    1035000,   43554717, c++, elite, mult, 4
8516128.exe ,  0.47,  0.08,  0.08,  0.00,  0.01,   22786940,   20828000,    1983000,   43976676, c++, elite, mult, 4
