file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5842855.exe ,  2.53,  0.51,  0.46,  0.00,  0.07,  127790551,  120815000,    6989000,  148856573, c++, elite, mult, 4
5842855.exe ,  2.47,  0.50,  0.46,  0.00,  0.06,  126627006,  117645000,    8972000,  147418712, c++, elite, mult, 4
5842855.exe ,  2.45,  0.49,  0.45,  0.00,  0.06,  124106775,  114105000,   10009000,  144813848, c++, elite, mult, 4
5842855.exe ,  2.47,  0.50,  0.45,  0.00,  0.07,  126154192,  120165000,    6008000,  146811353, c++, elite, mult, 4
5842855.exe ,  2.50,  0.51,  0.46,  0.00,  0.07,  127808509,  118833000,    8987000,  148560595, c++, elite, mult, 4
5842855.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  127286327,  118217000,    8940000,  148042309, c++, elite, mult, 4
5842855.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  126732294,  118752000,    7983000,  147241046, c++, elite, mult, 4
5842855.exe ,  2.47,  0.50,  0.46,  0.00,  0.06,  126526471,  120567000,    5978000,  147524476, c++, elite, mult, 4
5842855.exe ,  2.52,  0.50,  0.46,  0.00,  0.07,  126892185,  122914000,    3997000,  148001285, c++, elite, mult, 4
5879064.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  120170950,  116181000,    4006000,  139931508, c++, elite, mult, 4
5879064.exe ,  2.37,  0.48,  0.44,  0.00,  0.06,  121073035,  117089000,    4003000,  141826445, c++, elite, mult, 4
5879064.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  121163542,  117227000,    3973000,  141869645, c++, elite, mult, 4
5879064.exe ,  2.36,  0.48,  0.43,  0.00,  0.06,  119835611,  113847000,    5991000,  140702234, c++, elite, mult, 4
5879064.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118929972,  114938000,    3997000,  139253404, c++, elite, mult, 4
5879064.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  119571079,  114601000,    4982000,  140196432, c++, elite, mult, 4
5879064.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  119487723,  117499000,    2008000,  140026670, c++, elite, mult, 4
5879064.exe ,  2.32,  0.47,  0.43,  0.00,  0.06,  118638452,  112663000,    5982000,  139257022, c++, elite, mult, 4
5879064.exe ,  2.38,  0.48,  0.43,  0.00,  0.06,  120179859,  117209000,    2979000,  141206498, c++, elite, mult, 4
5879064.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  120500333,  115543000,    4980000,  141290784, c++, elite, mult, 4
5879463.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57179450,   56191000,    1003000,   77677254, c++, elite, mult, 4
5879463.exe ,  1.15,  0.22,  0.21,  0.00,  0.03,   57475827,   56429000,    1007000,   78123367, c++, elite, mult, 4
5879463.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58002848,   54021000,    4001000,   78869607, c++, elite, mult, 4
5879463.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57435819,   55417000,    2015000,   78498121, c++, elite, mult, 4
5879463.exe ,  1.14,  0.23,  0.21,  0.00,  0.03,   57366338,   54327000,    2963000,   78157534, c++, elite, mult, 4
5879463.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57600476,   56548000,    1009000,   78317822, c++, elite, mult, 4
5879463.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58622855,   54684000,    3977000,   79812858, c++, elite, mult, 4
5879463.exe ,  1.15,  0.23,  0.21,  0.00,  0.03,   57422797,   53417000,    3956000,   78369203, c++, elite, mult, 4
5879463.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58079270,   55078000,    3004000,   78922963, c++, elite, mult, 4
5879463.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57260294,   55242000,    2008000,   77684030, c++, elite, mult, 4
5885275.exe ,  1.32,  0.25,  0.23,  0.00,  0.04,   63734864,   61735000,    2024000,   84610758, c++, elite, mult, 4
5885275.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60992981,   57986000,    2999000,   82035075, c++, elite, mult, 4
5885275.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61237838,   57309000,    3952000,   82023548, c++, elite, mult, 4
5885275.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60846285,   58830000,    2028000,   81627693, c++, elite, mult, 4
5885275.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   61145684,   56156000,    5013000,   81682015, c++, elite, mult, 4
5885275.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61017441,   57060000,    3935000,   81931367, c++, elite, mult, 4
5885275.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   60825718,   59852000,     997000,   81375609, c++, elite, mult, 4
5885275.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60790171,   58763000,    1991000,   81522749, c++, elite, mult, 4
5885275.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   61294508,   59299000,    2010000,   81680847, c++, elite, mult, 4
5885275.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   61607262,   60480000,    1008000,   82689442, c++, elite, mult, 4
6024175.exe ,  1.15,  0.22,  0.21,  0.00,  0.03,   57432044,   53486000,    3961000,   78234699, c++, elite, mult, 4
6024175.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57432182,   54436000,    3024000,   78494530, c++, elite, mult, 4
6024175.exe ,  1.15,  0.22,  0.21,  0.00,  0.03,   57586156,   54628000,    2979000,   78578037, c++, elite, mult, 4
6024175.exe ,  1.15,  0.23,  0.21,  0.00,  0.03,   57057668,   55006000,    2000000,   77415264, c++, elite, mult, 4
6024175.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56763004,   53795000,    2988000,   77078490, c++, elite, mult, 4
6024175.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56695108,   55586000,    1010000,   77050229, c++, elite, mult, 4
6024175.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57400306,   54342000,    3019000,   78308429, c++, elite, mult, 4
6024175.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57342661,   54349000,    3019000,   77959901, c++, elite, mult, 4
6024175.exe ,  1.19,  0.22,  0.21,  0.00,  0.03,   57251540,   53267000,    4020000,   78050141, c++, elite, mult, 4
6024175.exe ,  1.17,  0.22,  0.20,  0.00,  0.03,   56849806,   54813000,    1993000,   77297199, c++, elite, mult, 4
6024714.exe ,  4.34,  0.86,  0.77,  0.00,  0.13,  215540060,  211534000,    4010000,  236720841, c++, elite, mult, 4
6024714.exe ,  4.23,  0.85,  0.77,  0.00,  0.13,  214379165,  202320000,   12019000,  235224181, c++, elite, mult, 4
6024714.exe ,  4.24,  0.85,  0.77,  0.00,  0.13,  215229611,  205224000,   10010000,  235706428, c++, elite, mult, 4
6024714.exe ,  4.24,  0.86,  0.78,  0.00,  0.13,  215936790,  209920000,    5997000,  236499532, c++, elite, mult, 4
6024714.exe ,  4.29,  0.85,  0.77,  0.00,  0.13,  214908957,  208847000,    5995000,  235968390, c++, elite, mult, 4
6024714.exe ,  4.26,  0.85,  0.77,  0.00,  0.13,  213307761,  203237000,   10011000,  234461046, c++, elite, mult, 4
6024714.exe ,  4.37,  0.85,  0.77,  0.00,  0.13,  213551281,  204560000,    8980000,  234380085, c++, elite, mult, 4
6024714.exe ,  4.16,  0.84,  0.76,  0.00,  0.13,  210255721,  201268000,    9012000,  231274393, c++, elite, mult, 4
6024714.exe ,  4.20,  0.84,  0.76,  0.00,  0.13,  211648002,  208449000,    3006000,  232263519, c++, elite, mult, 4
6024714.exe ,  4.23,  0.84,  0.77,  0.00,  0.13,  212243567,  205261000,    7008000,  233155967, c++, elite, mult, 4
6028032.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  120975712,  115069000,    5951000,  141832167, c++, elite, mult, 4
6028032.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  119590595,  112413000,    6963000,  140326049, c++, elite, mult, 4
6028032.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  119416220,  115398000,    3979000,  139872314, c++, elite, mult, 4
6028032.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  119329360,  113392000,    5968000,  139531816, c++, elite, mult, 4
6028032.exe ,  2.46,  0.48,  0.43,  0.00,  0.06,  120043029,  116040000,    4001000,  141088416, c++, elite, mult, 4
6028032.exe ,  2.40,  0.48,  0.43,  0.00,  0.06,  120473094,  113522000,    6970000,  141286055, c++, elite, mult, 4
6028032.exe ,  2.39,  0.48,  0.43,  0.00,  0.06,  119598280,  118520000,    1004000,  140145982, c++, elite, mult, 4
6028032.exe ,  2.46,  0.48,  0.43,  0.00,  0.06,  120233586,  112137000,    8009000,  141104432, c++, elite, mult, 4
6028032.exe ,  2.36,  0.47,  0.42,  0.00,  0.06,  117905243,  111991000,    5946000,  138259030, c++, elite, mult, 4
6028032.exe ,  2.43,  0.47,  0.43,  0.00,  0.06,  119681608,  114609000,    4983000,  140125614, c++, elite, mult, 4
6049676.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  121613439,  117551000,    4018000,  142062283, c++, elite, mult, 4
6049676.exe ,  2.40,  0.48,  0.43,  0.00,  0.06,  120569896,  117554000,    3014000,  141097370, c++, elite, mult, 4
6049676.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  121264569,  117288000,    3975000,  141782740, c++, elite, mult, 4
6049676.exe ,  2.47,  0.48,  0.44,  0.00,  0.06,  120975144,  118003000,    3000000,  142086949, c++, elite, mult, 4
6049676.exe ,  2.49,  0.48,  0.44,  0.00,  0.06,  121405186,  116412000,    4974000,  142021662, c++, elite, mult, 4
6049676.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  121057564,  118088000,    3002000,  142152912, c++, elite, mult, 4
6049676.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  121163266,  115079000,    5952000,  141773597, c++, elite, mult, 4
6049676.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  121712913,  115741000,    5986000,  142505703, c++, elite, mult, 4
6049676.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  120962794,  116929000,    3997000,  141759362, c++, elite, mult, 4
6049676.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  121781161,  117806000,    3993000,  142584897, c++, elite, mult, 4
6068580.exe ,  2.39,  0.48,  0.43,  0.00,  0.06,  120780222,  117700000,    2967000,  141662875, c++, elite, mult, 4
6068580.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  119567282,  116578000,    2989000,  140330825, c++, elite, mult, 4
6068580.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  122071895,  119097000,    3002000,  143288139, c++, elite, mult, 4
6068580.exe ,  2.52,  0.49,  0.44,  0.00,  0.06,  122364584,  119366000,    3009000,  143240040, c++, elite, mult, 4
6068580.exe ,  2.41,  0.48,  0.43,  0.00,  0.06,  120559072,  115600000,    4982000,  141622060, c++, elite, mult, 4
6068580.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  121358558,  120382000,    1003000,  142097799, c++, elite, mult, 4
6068580.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  118680636,  115679000,    3017000,  139084351, c++, elite, mult, 4
6068580.exe ,  2.46,  0.47,  0.43,  0.00,  0.06,  119708560,  115727000,    3990000,  140509570, c++, elite, mult, 4
6068580.exe ,  2.44,  0.46,  0.42,  0.00,  0.06,  117347593,  111400000,    5967000,  137700846, c++, elite, mult, 4
6068580.exe ,  2.42,  0.47,  0.43,  0.00,  0.06,  119096359,  115102000,    4003000,  139654687, c++, elite, mult, 4
6073943.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  122539362,  118398000,    4013000,  143160149, c++, elite, mult, 4
6073943.exe ,  2.45,  0.49,  0.45,  0.00,  0.07,  123878218,  119889000,    3996000,  144383489, c++, elite, mult, 4
6073943.exe ,  2.47,  0.49,  0.44,  0.00,  0.06,  123225427,  119267000,    3975000,  144079877, c++, elite, mult, 4
6073943.exe ,  2.47,  0.48,  0.44,  0.00,  0.06,  122142766,  119148000,    3003000,  142841240, c++, elite, mult, 4
6073943.exe ,  2.49,  0.50,  0.45,  0.00,  0.07,  124186896,  119170000,    5007000,  145355567, c++, elite, mult, 4
6073943.exe ,  2.45,  0.49,  0.44,  0.00,  0.07,  122207584,  120201000,    2003000,  143056896, c++, elite, mult, 4
6073943.exe ,  2.50,  0.50,  0.45,  0.00,  0.07,  125648955,  121657000,    3988000,  146530779, c++, elite, mult, 4
6073943.exe ,  2.42,  0.49,  0.44,  0.00,  0.07,  122555390,  118518000,    4017000,  143284139, c++, elite, mult, 4
6073943.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  121621819,  116656000,    4985000,  142289049, c++, elite, mult, 4
6073943.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  121896427,  119900000,    2015000,  142446862, c++, elite, mult, 4
6077826.exe ,  2.33,  0.47,  0.42,  0.00,  0.06,  118067699,  114090000,    4003000,  138730632, c++, elite, mult, 4
6077826.exe ,  2.33,  0.47,  0.43,  0.00,  0.06,  117551428,  114523000,    2987000,  138361953, c++, elite, mult, 4
6077826.exe ,  2.33,  0.47,  0.43,  0.00,  0.06,  118430148,  114359000,    4012000,  139175116, c++, elite, mult, 4
6077826.exe ,  2.31,  0.47,  0.43,  0.00,  0.06,  118182711,  116178000,    2003000,  138482651, c++, elite, mult, 4
6077826.exe ,  2.30,  0.46,  0.42,  0.00,  0.06,  116182606,  113174000,    3004000,  136534345, c++, elite, mult, 4
6077826.exe ,  2.29,  0.46,  0.42,  0.00,  0.06,  116756058,  112771000,    3991000,  137282642, c++, elite, mult, 4
6077826.exe ,  2.32,  0.46,  0.42,  0.00,  0.06,  117701519,  114703000,    3018000,  138100939, c++, elite, mult, 4
6077826.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  117835304,  115847000,    2014000,  138363903, c++, elite, mult, 4
6077826.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  118608440,  116618000,    2010000,  139373383, c++, elite, mult, 4
6077826.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  119015616,  115102000,    3969000,  139607892, c++, elite, mult, 4
6082113.exe ,  1.54,  0.29,  0.26,  0.00,  0.04,   73950945,   68942000,    4995000,   94803389, c++, elite, mult, 4
6082113.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   72178906,   70146000,    2004000,   92932632, c++, elite, mult, 4
6082113.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   72284965,   67286000,    5021000,   93032440, c++, elite, mult, 4
6082113.exe ,  1.52,  0.29,  0.26,  0.00,  0.04,   73275876,   71284000,    2008000,   93963321, c++, elite, mult, 4
6082113.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72265609,   68262000,    4015000,   93092139, c++, elite, mult, 4
6082113.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   71907007,   66930000,    4994000,   92251798, c++, elite, mult, 4
6082113.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   71611696,   68635000,    2984000,   92184357, c++, elite, mult, 4
6082113.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   72338014,   66329000,    6029000,   93128662, c++, elite, mult, 4
6082113.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72634012,   67673000,    4976000,   93724180, c++, elite, mult, 4
6082113.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72416231,   70428000,    2012000,   93721926, c++, elite, mult, 4
6124881.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57866086,   54897000,    2994000,   78680859, c++, elite, mult, 4
6124881.exe ,  1.20,  0.22,  0.21,  0.00,  0.03,   57145537,   52156000,    5015000,   78001893, c++, elite, mult, 4
6124881.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   57451203,   53452000,    3959000,   78036339, c++, elite, mult, 4
6124881.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57386736,   55379000,    2013000,   78004449, c++, elite, mult, 4
6124881.exe ,  1.14,  0.22,  0.21,  0.00,  0.03,   57745496,   56641000,    1011000,   78612006, c++, elite, mult, 4
6124881.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58270771,   56340000,    1976000,   78903505, c++, elite, mult, 4
6124881.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57957903,   54058000,    3931000,   78581759, c++, elite, mult, 4
6124881.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58040235,   56068000,    2002000,   78803516, c++, elite, mult, 4
6124881.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58531177,   55517000,    3028000,   77651859, c++, elite, mult, 4
6124881.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58792915,   55776000,    3042000,   79726140, c++, elite, mult, 4
6178134.exe ,  2.42,  0.47,  0.43,  0.00,  0.06,  120256714,  118285000,    2004000,  141382544, c++, elite, mult, 4
6178134.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  120344398,  117355000,    3009000,  141411395, c++, elite, mult, 4
6178134.exe ,  2.33,  0.47,  0.43,  0.00,  0.06,  118303095,  114287000,    4010000,  138819222, c++, elite, mult, 4
6178134.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  119728471,  118749000,    1006000,  140814995, c++, elite, mult, 4
6178134.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  119517628,  118529000,    1004000,  140559275, c++, elite, mult, 4
6178134.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  120113257,  115132000,    5005000,  141003801, c++, elite, mult, 4
6178134.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  118775164,  116799000,    1996000,  139036638, c++, elite, mult, 4
6178134.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  119028352,  117027000,    2000000,  140060652, c++, elite, mult, 4
6178134.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  118983045,  116001000,    3000000,  140057954, c++, elite, mult, 4
6178134.exe ,  2.39,  0.46,  0.42,  0.00,  0.06,  118218719,  116236000,    2004000,  139154977, c++, elite, mult, 4
6322015.exe ,  2.37,  0.48,  0.43,  0.00,  0.06,  119946145,  115975000,    3999000,  142318513, c++, elite, mult, 4
6322015.exe ,  2.53,  0.48,  0.44,  0.00,  0.06,  122239601,  119106000,    3002000,  143324837, c++, elite, mult, 4
6322015.exe ,  2.43,  0.48,  0.43,  0.00,  0.06,  120675982,  118675000,    2011000,  141335007, c++, elite, mult, 4
6322015.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  121105640,  118136000,    3003000,  142078144, c++, elite, mult, 4
6322015.exe ,  2.39,  0.48,  0.43,  0.00,  0.06,  120528941,  118547000,    2009000,  141655789, c++, elite, mult, 4
6322015.exe ,  2.49,  0.47,  0.43,  0.00,  0.06,  120577910,  118433000,    2007000,  141583837, c++, elite, mult, 4
6322015.exe ,  2.39,  0.48,  0.43,  0.00,  0.06,  120488607,  116533000,    3984000,  141274282, c++, elite, mult, 4
6322015.exe ,  2.44,  0.47,  0.43,  0.00,  0.06,  119898228,  116905000,    2972000,  141037167, c++, elite, mult, 4
6322015.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  120016511,  118037000,    2000000,  140915906, c++, elite, mult, 4
6322015.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  119914281,  114937000,    4997000,  140567533, c++, elite, mult, 4
6467813.exe ,  1.48,  0.30,  0.27,  0.00,  0.04,   75841781,   74727000,    1009000,   96508702, c++, elite, mult, 4
6467813.exe ,  1.51,  0.30,  0.28,  0.00,  0.04,   76931786,   75960000,     999000,   97819255, c++, elite, mult, 4
6467813.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   77259547,   75250000,    2006000,   98280707, c++, elite, mult, 4
6467813.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   76651607,   75681000,     995000,   98029296, c++, elite, mult, 4
6467813.exe ,  1.51,  0.30,  0.28,  0.00,  0.04,   76878188,   73901000,    2995000,   97928297, c++, elite, mult, 4
6467813.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   77251789,   73275000,    3960000,   98164638, c++, elite, mult, 4
6467813.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   76737509,   73770000,    2990000,   97661781, c++, elite, mult, 4
6467813.exe ,  1.55,  0.30,  0.28,  0.00,  0.04,   76549651,   72526000,    4029000,   95542688, c++, elite, mult, 4
6467813.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   76009286,   72042000,    4002000,   96954643, c++, elite, mult, 4
6467813.exe ,  1.51,  0.30,  0.28,  0.00,  0.04,   77098700,   71203000,    5933000,   97983351, c++, elite, mult, 4
6487463.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  119848224,  113875000,    5993000,  140687527, c++, elite, mult, 4
6487463.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  119984126,  116006000,    4000000,  140759097, c++, elite, mult, 4
6487463.exe ,  2.42,  0.47,  0.43,  0.00,  0.06,  120412574,  117382000,    3009000,  141250784, c++, elite, mult, 4
6487463.exe ,  2.41,  0.48,  0.43,  0.00,  0.06,  120028177,  118982000,     999000,  140872144, c++, elite, mult, 4
6487463.exe ,  2.37,  0.48,  0.43,  0.00,  0.06,  120557720,  115531000,    4979000,  141545777, c++, elite, mult, 4
6487463.exe ,  2.33,  0.47,  0.43,  0.00,  0.06,  118202203,  114204000,    4007000,  138482966, c++, elite, mult, 4
6487463.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  120822189,  116799000,    3993000,  141085505, c++, elite, mult, 4
6487463.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  119985722,  114996000,    4999000,  140690571, c++, elite, mult, 4
6487463.exe ,  2.42,  0.47,  0.43,  0.00,  0.06,  119666292,  115635000,    3987000,  140326527, c++, elite, mult, 4
6487463.exe ,  2.49,  0.47,  0.43,  0.00,  0.07,  119976912,  116895000,    2997000,  140329644, c++, elite, mult, 4
6585390.exe ,  1.25,  0.25,  0.22,  0.00,  0.03,   61945388,   58906000,    3046000,   83003916, c++, elite, mult, 4
6585390.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61946089,   58970000,    2998000,   82809475, c++, elite, mult, 4
6585390.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   61551186,   59584000,    1986000,   82153524, c++, elite, mult, 4
6585390.exe ,  1.24,  0.25,  0.22,  0.00,  0.03,   61934547,   58853000,    2992000,   82706349, c++, elite, mult, 4
6585390.exe ,  1.27,  0.26,  0.23,  0.00,  0.03,   64075228,   61121000,    3005000,   84980631, c++, elite, mult, 4
6585390.exe ,  1.23,  0.24,  0.23,  0.00,  0.03,   62681115,   59671000,    2983000,   83850429, c++, elite, mult, 4
6585390.exe ,  1.25,  0.25,  0.23,  0.00,  0.03,   62631402,   58287000,    3951000,   83563440, c++, elite, mult, 4
6585390.exe ,  1.27,  0.25,  0.22,  0.00,  0.03,   62097169,   59025000,    3001000,   82413096, c++, elite, mult, 4
6585390.exe ,  1.23,  0.25,  0.23,  0.00,  0.03,   62359189,   59309000,    3015000,   83428747, c++, elite, mult, 4
6585390.exe ,  1.26,  0.25,  0.22,  0.00,  0.03,   62195776,   58267000,    3950000,   83088876, c++, elite, mult, 4
6612008.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   61088052,   55057000,    6006000,   82466775, c++, elite, mult, 4
6612008.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61470513,   57433000,    4030000,   83106343, c++, elite, mult, 4
6612008.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   60852627,   55869000,    4988000,   82493001, c++, elite, mult, 4
6612008.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60783697,   60806000,          0,   81782489, c++, elite, mult, 4
6612008.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   60836416,   57716000,    3037000,   82085327, c++, elite, mult, 4
6612008.exe ,  1.18,  0.23,  0.22,  0.00,  0.03,   59724871,   56715000,    3038000,   80498076, c++, elite, mult, 4
6612008.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   59923556,   55946000,    3996000,   80949260, c++, elite, mult, 4
6612008.exe ,  1.19,  0.24,  0.22,  0.00,  0.03,   60445787,   57442000,    3023000,   81607778, c++, elite, mult, 4
6612008.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60269470,   54242000,    6026000,   81386644, c++, elite, mult, 4
6612008.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   59488110,   56348000,    3018000,   80437407, c++, elite, mult, 4
6616216.exe ,  2.51,  0.51,  0.46,  0.00,  0.07,  128541040,  119575000,    8968000,  149477868, c++, elite, mult, 4
6616216.exe ,  2.47,  0.51,  0.46,  0.00,  0.07,  128142475,  124095000,    3971000,  149268352, c++, elite, mult, 4
6616216.exe ,  2.52,  0.51,  0.46,  0.00,  0.07,  127646108,  120652000,    6979000,  148743706, c++, elite, mult, 4
6616216.exe ,  2.50,  0.51,  0.46,  0.00,  0.07,  128214159,  119158000,    9012000,  149116665, c++, elite, mult, 4
6616216.exe ,  2.48,  0.51,  0.46,  0.00,  0.07,  128005074,  119992000,    7999000,  149150047, c++, elite, mult, 4
6616216.exe ,  2.45,  0.50,  0.46,  0.00,  0.07,  127058511,  120048000,    7002000,  148145310, c++, elite, mult, 4
6616216.exe ,  2.47,  0.51,  0.46,  0.00,  0.07,  128123926,  120126000,    8008000,  149129510, c++, elite, mult, 4
6616216.exe ,  2.51,  0.51,  0.46,  0.00,  0.07,  129007166,  120028000,    9002000,  150552831, c++, elite, mult, 4
6616216.exe ,  2.50,  0.51,  0.47,  0.00,  0.07,  129573102,  124443000,    5017000,  150710431, c++, elite, mult, 4
6616216.exe ,  2.46,  0.50,  0.46,  0.00,  0.07,  126931609,  121941000,    4997000,  148018126, c++, elite, mult, 4
6674693.exe ,  1.19,  0.24,  0.22,  0.00,  0.03,   61219911,   61252000,          0,   82124489, c++, elite, mult, 4
6674693.exe ,  1.18,  0.24,  0.22,  0.00,  0.03,   59826804,   56922000,    2944000,   81269110, c++, elite, mult, 4
6674693.exe ,  1.19,  0.24,  0.22,  0.00,  0.03,   60346872,   58340000,    1977000,   81301856, c++, elite, mult, 4
6674693.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60535290,   58569000,    2019000,   81751170, c++, elite, mult, 4
6674693.exe ,  1.19,  0.24,  0.22,  0.00,  0.03,   60447044,   58401000,    2013000,   81614435, c++, elite, mult, 4
6674693.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   61126967,   60154000,     986000,   82296743, c++, elite, mult, 4
6674693.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60846925,   56880000,    3991000,   82333226, c++, elite, mult, 4
6674693.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   59541044,   58552000,    1009000,   80236249, c++, elite, mult, 4
6674693.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60576526,   56622000,    3973000,   80979373, c++, elite, mult, 4
6674693.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   59453328,   57473000,    2016000,   80377611, c++, elite, mult, 4
6808918.exe ,  2.43,  0.50,  0.45,  0.00,  0.07,  124863873,  122773000,    1996000,  145490590, c++, elite, mult, 4
6808918.exe ,  2.40,  0.49,  0.44,  0.00,  0.06,  122533587,  119549000,    2988000,  143667237, c++, elite, mult, 4
6808918.exe ,  2.37,  0.48,  0.44,  0.00,  0.06,  122391017,  118341000,    3977000,  142829462, c++, elite, mult, 4
6808918.exe ,  2.39,  0.49,  0.44,  0.00,  0.06,  122911981,  120877000,    1997000,  143999985, c++, elite, mult, 4
6808918.exe ,  2.43,  0.49,  0.45,  0.00,  0.07,  123591596,  119626000,    3987000,  144585500, c++, elite, mult, 4
