file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6771116.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10083666,    9050000,    1005000,   22356962, c++, elite, mult, 25
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10015014,    9054000,    1006000,   22275799, c++, elite, mult, 25
6771116.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10462391,    9414000,    1046000,   22686105, c++, elite, mult, 25
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10093405,    9076000,    1008000,   22278975, c++, elite, mult, 25
6796016.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22995862,   22986000,          0,   35592515, c++, elite, mult, 25
6796016.exe ,  0.70,  0.27,  0.26,  0.00,  0.01,   23154989,   23162000,          0,   35244939, c++, elite, mult, 25
6796016.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22724408,   19800000,    2970000,   34855700, c++, elite, mult, 25
6796016.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   22794263,   21806000,     991000,   35049989, c++, elite, mult, 25
6796016.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22772489,   21726000,    1034000,   34966814, c++, elite, mult, 25
6796016.exe ,  0.77,  0.28,  0.28,  0.00,  0.01,   22465774,   22450000,          0,   34804172, c++, elite, mult, 25
6796016.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23323115,   23325000,          0,   35475191, c++, elite, mult, 25
6796016.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22897792,   22895000,          0,   35090076, c++, elite, mult, 25
6796016.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22732659,   22733000,          0,   34877600, c++, elite, mult, 25
6796016.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22913136,   21907000,     995000,   34994497, c++, elite, mult, 25
6828397.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25140081,   23110000,    2009000,   38781140, c++, elite, mult, 25
6828397.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24862232,   22023000,    2872000,   37143101, c++, elite, mult, 25
6828397.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24976773,   23898000,     995000,   37105902, c++, elite, mult, 25
6828397.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25399676,   24461000,     978000,   37603293, c++, elite, mult, 25
6828397.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25272360,   25276000,          0,   37497372, c++, elite, mult, 25
6828397.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25245620,   23216000,    2018000,   37449623, c++, elite, mult, 25
6828397.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25051726,   25011000,          0,   37277289, c++, elite, mult, 25
6828397.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25342868,   24326000,    1013000,   37492282, c++, elite, mult, 25
6828397.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24786633,   24779000,          0,   36948621, c++, elite, mult, 25
6828397.exe ,  0.78,  0.30,  0.30,  0.00,  0.02,   25045388,   24032000,    1001000,   37160420, c++, elite, mult, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9907807,    8858000,     984000,   22075757, c++, elite, mult, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10044313,   10037000,          0,   22409187, c++, elite, mult, 25
6841510.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9897782,    9883000,          0,   22071243, c++, elite, mult, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9996918,    8993000,     999000,   22112511, c++, elite, mult, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9996496,   10016000,          0,   22307570, c++, elite, mult, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10054508,    9044000,    1004000,   22209673, c++, elite, mult, 25
6841510.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9927826,    9919000,          0,   22127504, c++, elite, mult, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9803977,    8827000,     980000,   21921320, c++, elite, mult, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10056601,    9050000,    1005000,   22239857, c++, elite, mult, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9790084,    7835000,    1958000,   21951540, c++, elite, mult, 25
7449568.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22501021,   21452000,    1021000,   34723197, c++, elite, mult, 25
7449568.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22385895,   22379000,          0,   34506073, c++, elite, mult, 25
7449568.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22781273,   21782000,     990000,   34839090, c++, elite, mult, 25
7449568.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23018169,   23008000,          0,   35085165, c++, elite, mult, 25
7449568.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22610559,   22573000,          0,   34700789, c++, elite, mult, 25
7449568.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22674051,   21616000,    1029000,   34834207, c++, elite, mult, 25
7449568.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   22364353,   21342000,    1016000,   34602769, c++, elite, mult, 25
7449568.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   22254744,   21230000,    1010000,   34468879, c++, elite, mult, 25
7449568.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22490164,   20517000,    1954000,   34733056, c++, elite, mult, 25
7449568.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22730044,   22719000,          0,   34798356, c++, elite, mult, 25
7766424.exe ,  0.83,  0.34,  0.32,  0.00,  0.01,   25159463,   24113000,    1004000,   37288435, c++, elite, mult, 25
7766424.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25407547,   25410000,          0,   37387934, c++, elite, mult, 25
7766424.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25389075,   25391000,          0,   37523486, c++, elite, mult, 25
7766424.exe ,  0.83,  0.33,  0.31,  0.00,  0.01,   25419094,   23372000,    2032000,   37566061, c++, elite, mult, 25
7766424.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25113702,   24100000,    1004000,   37185090, c++, elite, mult, 25
7766424.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25018685,   24011000,    1000000,   37116531, c++, elite, mult, 25
7766424.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25508816,   25496000,          0,   37653740, c++, elite, mult, 25
7766424.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   24751748,   24730000,          0,   36827924, c++, elite, mult, 25
7766424.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24930639,   22911000,    1992000,   37222901, c++, elite, mult, 25
7766424.exe ,  0.83,  0.32,  0.32,  0.00,  0.01,   25274110,   24269000,    1011000,   37594103, c++, elite, mult, 25
779257.exe  ,  0.81,  0.33,  0.31,  0.00,  0.01,   25363401,   24336000,    1014000,   39016634, c++, elite, mult, 25
779257.exe  ,  0.82,  0.31,  0.31,  0.00,  0.01,   25323788,   25301000,          0,   37484374, c++, elite, mult, 25
779257.exe  ,  0.78,  0.31,  0.29,  0.00,  0.01,   25720023,   24654000,    1027000,   37750595, c++, elite, mult, 25
779257.exe  ,  0.79,  0.31,  0.31,  0.00,  0.01,   25604684,   24613000,     984000,   37727457, c++, elite, mult, 25
779257.exe  ,  0.83,  0.32,  0.32,  0.00,  0.01,   25237113,   23283000,    1940000,   37487708, c++, elite, mult, 25
779257.exe  ,  0.82,  0.32,  0.31,  0.00,  0.01,   25534101,   22443000,    3060000,   37814052, c++, elite, mult, 25
779257.exe  ,  0.83,  0.32,  0.31,  0.00,  0.01,   25054613,   23037000,    2003000,   37322976, c++, elite, mult, 25
779257.exe  ,  0.84,  0.33,  0.32,  0.00,  0.01,   25515856,   24464000,    1019000,   37651565, c++, elite, mult, 25
779257.exe  ,  0.81,  0.33,  0.31,  0.00,  0.01,   25561302,   24536000,    1022000,   37745121, c++, elite, mult, 25
779257.exe  ,  0.80,  0.33,  0.31,  0.00,  0.01,   25546017,   24522000,    1021000,   37772542, c++, elite, mult, 25
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10001360,    9101000,     910000,   22317845, c++, elite, mult, 25
779384.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,    9743005,    9729000,          0,   21828519, c++, elite, mult, 25
779384.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,    9951866,    8923000,     991000,   22180979, c++, elite, mult, 25
779384.exe  ,  0.35,  0.13,  0.12,  0.00,  0.01,   10062151,   10048000,          0,   22305146, c++, elite, mult, 25
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9937320,    7941000,    1985000,   22103290, c++, elite, mult, 25
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10107446,    9090000,    1010000,   22294514, c++, elite, mult, 25
779384.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9880376,    9874000,          0,   22096868, c++, elite, mult, 25
779384.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9805139,    9809000,          0,   21938315, c++, elite, mult, 25
779384.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,    9839971,    7652000,    2186000,   21898827, c++, elite, mult, 25
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10028844,    9149000,     914000,   22047761, c++, elite, mult, 25
7804624.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10492253,    9454000,    1050000,   24142511, c++, elite, mult, 25
7804624.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10018468,    8019000,    2004000,   22237095, c++, elite, mult, 25
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10004330,    9006000,    1000000,   22011076, c++, elite, mult, 25
7804624.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10681275,    9710000,     971000,   23284527, c++, elite, mult, 25
7804624.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,   10067894,    9053000,    1005000,   22285799, c++, elite, mult, 25
7804624.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10025149,    8021000,    2005000,   22226195, c++, elite, mult, 25
7804624.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,   10139719,    8981000,     997000,   22178701, c++, elite, mult, 25
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10131884,   10131000,          0,   22321688, c++, elite, mult, 25
7804624.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10141699,    9109000,    1012000,   22330147, c++, elite, mult, 25
7804624.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10032519,    9024000,    1002000,   22054321, c++, elite, mult, 25
791293.exe  ,  0.82,  0.32,  0.32,  0.00,  0.01,   25502408,   22396000,    3054000,   37679583, c++, elite, mult, 25
791293.exe  ,  0.76,  0.28,  0.27,  0.00,  0.01,   27365804,   27369000,          0,   40086222, c++, elite, mult, 25
791293.exe  ,  0.79,  0.29,  0.28,  0.00,  0.02,   28021961,   26022000,    2001000,   40795425, c++, elite, mult, 25
791293.exe  ,  0.81,  0.32,  0.31,  0.00,  0.01,   25647915,   22689000,    2959000,   37921531, c++, elite, mult, 25
791293.exe  ,  0.83,  0.32,  0.32,  0.00,  0.01,   25262375,   23137000,    2011000,   37543240, c++, elite, mult, 25
791293.exe  ,  0.78,  0.30,  0.29,  0.00,  0.01,   25940485,   24842000,     993000,   38117251, c++, elite, mult, 25
791293.exe  ,  0.82,  0.32,  0.31,  0.00,  0.01,   25390468,   23290000,    2025000,   37643044, c++, elite, mult, 25
791293.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   25254805,   23236000,    2020000,   37505844, c++, elite, mult, 25
791293.exe  ,  0.84,  0.33,  0.32,  0.00,  0.01,   26070675,   23967000,    2084000,   38253669, c++, elite, mult, 25
791293.exe  ,  0.81,  0.33,  0.31,  0.00,  0.01,   25538221,   24511000,    1021000,   37791617, c++, elite, mult, 25
8327121.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23624209,   21637000,    1967000,   35826240, c++, elite, mult, 25
8327121.exe ,  0.70,  0.27,  0.26,  0.00,  0.01,   24062300,   24058000,          0,   36185156, c++, elite, mult, 25
8327121.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22891813,   22880000,          0,   34971421, c++, elite, mult, 25
8327121.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22915164,   21914000,     996000,   35066252, c++, elite, mult, 25
8327121.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23034834,   22025000,    1001000,   35273903, c++, elite, mult, 25
8327121.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23158149,   23141000,          0,   35351488, c++, elite, mult, 25
8327121.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23987411,   24005000,          0,   36098895, c++, elite, mult, 25
8327121.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23017388,   22014000,    1000000,   35233445, c++, elite, mult, 25
8327121.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23024878,   22087000,     960000,   35099994, c++, elite, mult, 25
8327121.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23051576,   22046000,    1002000,   35138966, c++, elite, mult, 25
8425383.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   24149348,   21254000,    2898000,   38234667, c++, elite, mult, 25
8425383.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   23097651,   22073000,    1003000,   35424131, c++, elite, mult, 25
8425383.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23595819,   21620000,    1965000,   35835616, c++, elite, mult, 25
8425383.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23432161,   23426000,          0,   35601246, c++, elite, mult, 25
8425383.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23317135,   22377000,     972000,   35444209, c++, elite, mult, 25
8425383.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23409237,   23403000,          0,   35613950, c++, elite, mult, 25
8425383.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23345873,   21416000,    1946000,   35519641, c++, elite, mult, 25
8425383.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23386232,   22385000,    1017000,   35536836, c++, elite, mult, 25
8425383.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23342213,   22397000,     973000,   35466844, c++, elite, mult, 25
8425383.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23671848,   23673000,          0,   35842352, c++, elite, mult, 25
8455115.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22733348,   22734000,          0,   35673037, c++, elite, mult, 25
8455115.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22668315,   22629000,          0,   34918502, c++, elite, mult, 25
8455115.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22524991,   20526000,    1954000,   34753031, c++, elite, mult, 25
8455115.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22920859,   21926000,     996000,   35163172, c++, elite, mult, 25
8455115.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22825441,   22826000,          0,   34974576, c++, elite, mult, 25
8455115.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22375919,   21348000,    1016000,   34647022, c++, elite, mult, 25
8455115.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22761406,   22762000,          0,   34981282, c++, elite, mult, 25
8455115.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22592473,   22599000,          0,   34744864, c++, elite, mult, 25
8455115.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22708675,   20756000,    1976000,   34918652, c++, elite, mult, 25
8455115.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22630616,   21627000,     983000,   34910989, c++, elite, mult, 25
8540612.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25211757,   24192000,    1008000,   37392077, c++, elite, mult, 25
8540612.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24842626,   22769000,    1979000,   36970331, c++, elite, mult, 25
8540612.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24979594,   24982000,          0,   37163766, c++, elite, mult, 25
8540612.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24839466,   23821000,     992000,   37138708, c++, elite, mult, 25
8540612.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24895526,   23895000,     995000,   36961841, c++, elite, mult, 25
8540612.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25114081,   23024000,    2002000,   37251881, c++, elite, mult, 25
8540612.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24714347,   22718000,    1975000,   36882220, c++, elite, mult, 25
8540612.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24771610,   24782000,          0,   36969530, c++, elite, mult, 25
8540612.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25111057,   24109000,    1004000,   37314456, c++, elite, mult, 25
8540612.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25083350,   24075000,    1003000,   37212199, c++, elite, mult, 25
