file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7528378.exe ,  6.66,  2.62,  2.53,  0.00,  0.12,  235081895,  225908000,    8996000,  247353637, c++, elite, sing, 25
7528378.exe ,  6.63,  2.61,  2.52,  0.00,  0.12,  235260059,  229076000,    6002000,  247563220, c++, elite, sing, 25
7528378.exe ,  6.67,  2.62,  2.52,  0.00,  0.12,  235190070,  224196000,   10960000,  247521012, c++, elite, sing, 25
7528378.exe ,  6.76,  2.61,  2.52,  0.00,  0.13,  235913754,  228764000,    6992000,  248220286, c++, elite, sing, 25
7528378.exe ,  6.67,  2.61,  2.52,  0.00,  0.12,  235623435,  227537000,    7983000,  247918658, c++, elite, sing, 25
7528378.exe ,  6.65,  2.60,  2.52,  0.00,  0.12,  235495565,  225353000,   10015000,  247897490, c++, elite, sing, 25
7528378.exe ,  6.68,  2.60,  2.51,  0.00,  0.12,  235206543,  225201000,    9964000,  247575323, c++, elite, sing, 25
7573254.exe ,  2.36,  0.92,  0.89,  0.00,  0.07,   74569869,   60415000,   14096000,   86865967, c++, elite, sing, 25
7573254.exe ,  2.33,  0.91,  0.88,  0.00,  0.07,   74262426,   58179000,   16049000,   86656581, c++, elite, sing, 25
7573254.exe ,  2.34,  0.91,  0.88,  0.00,  0.07,   74367585,   53230000,   21091000,   86691463, c++, elite, sing, 25
7573254.exe ,  2.45,  0.96,  0.91,  0.00,  0.07,   75310446,   51108000,   24051000,   87600181, c++, elite, sing, 25
7573254.exe ,  2.37,  0.93,  0.90,  0.00,  0.07,   75132148,   63086000,   12016000,   87435733, c++, elite, sing, 25
7573254.exe ,  2.36,  0.92,  0.89,  0.00,  0.07,   74456027,   59344000,   15087000,   86734394, c++, elite, sing, 25
7573254.exe ,  2.34,  0.93,  0.90,  0.00,  0.07,   74251888,   58165000,   16045000,   86543069, c++, elite, sing, 25
7573254.exe ,  2.33,  0.92,  0.89,  0.00,  0.07,   74285270,   62212000,   12041000,   86584181, c++, elite, sing, 25
7573254.exe ,  2.39,  0.94,  0.90,  0.00,  0.07,   74827953,   58831000,   15954000,   87099912, c++, elite, sing, 25
7573254.exe ,  2.37,  0.94,  0.90,  0.00,  0.07,   74673745,   64551000,   10086000,   86992443, c++, elite, sing, 25
821615.exe  ,  0.91,  0.32,  0.30,  0.00,  0.02,   28502778,   16279000,   12209000,   40884109, c++, elite, sing, 25
821615.exe  ,  0.86,  0.31,  0.30,  0.00,  0.02,   28472934,   14707000,   13726000,   40940563, c++, elite, sing, 25
821615.exe  ,  0.87,  0.32,  0.30,  0.00,  0.02,   28509887,   16695000,   11785000,   40801027, c++, elite, sing, 25
821615.exe  ,  0.86,  0.32,  0.30,  0.00,  0.02,   28611473,   14273000,   14273000,   40804657, c++, elite, sing, 25
821615.exe  ,  0.86,  0.32,  0.30,  0.00,  0.02,   28784308,   11902000,   16862000,   41081393, c++, elite, sing, 25
821615.exe  ,  0.87,  0.32,  0.30,  0.00,  0.02,   28731284,   11888000,   16842000,   41132199, c++, elite, sing, 25
821615.exe  ,  0.91,  0.32,  0.30,  0.00,  0.02,   28465486,   13211000,   15244000,   40772247, c++, elite, sing, 25
821615.exe  ,  0.86,  0.31,  0.30,  0.00,  0.02,   28407013,   13173000,   15200000,   40750520, c++, elite, sing, 25
821615.exe  ,  0.86,  0.31,  0.30,  0.00,  0.02,   28370633,   16201000,   12151000,   40875160, c++, elite, sing, 25
821615.exe  ,  0.85,  0.31,  0.30,  0.00,  0.02,   28809480,   13880000,   14871000,   41170997, c++, elite, sing, 25
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3697991,    3678000,          0,   15774095, c++, elite, sing, 25
8248862.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3727261,    1833000,    1833000,   15928344, c++, elite, sing, 25
8248862.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3868402,    2861000,     953000,   16034565, c++, elite, sing, 25
8248862.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3655424,    2712000,     904000,   15783009, c++, elite, sing, 25
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3625770,    1817000,    1817000,   15804641, c++, elite, sing, 25
8248862.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3589933,    3588000,          0,   15797225, c++, elite, sing, 25
8248862.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3683569,    3649000,          0,   15924691, c++, elite, sing, 25
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3531895,    2351000,    1175000,   15808129, c++, elite, sing, 25
8248862.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3582235,    1791000,    1791000,   15735915, c++, elite, sing, 25
8248862.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3687788,    3693000,          0,   15780032, c++, elite, sing, 25
834019.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3704246,    2794000,     931000,   16974920, c++, elite, sing, 25
834019.exe  ,  0.13,  0.05,  0.04,  0.00,  0.00,    3689625,    3684000,          0,   16027490, c++, elite, sing, 25
834019.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3640283,    3625000,          0,   15808441, c++, elite, sing, 25
834019.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3769513,    2832000,     944000,   16042600, c++, elite, sing, 25
834019.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3708790,    3713000,          0,   15806911, c++, elite, sing, 25
834019.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3762964,    2823000,     941000,   15891134, c++, elite, sing, 25
834019.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3756574,    1852000,    1852000,   15952155, c++, elite, sing, 25
834019.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3888676,    2915000,     971000,   16042474, c++, elite, sing, 25
834019.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3769415,    1878000,    1878000,   15972263, c++, elite, sing, 25
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3748156,    2808000,     936000,   15960328, c++, elite, sing, 25
835034.exe  ,  6.52,  2.58,  2.50,  0.00,  0.12,  225608786,  224486000,     997000,  239595359, c++, elite, sing, 25
835034.exe  ,  6.53,  2.57,  2.49,  0.00,  0.12,  225756814,  224739000,     998000,  237949645, c++, elite, sing, 25
835034.exe  ,  6.46,  2.57,  2.50,  0.00,  0.12,  225344106,  225177000,          0,  237462199, c++, elite, sing, 25
835034.exe  ,  6.48,  2.58,  2.50,  0.00,  0.12,  225042396,  222821000,    1998000,  237134979, c++, elite, sing, 25
835034.exe  ,  6.47,  2.57,  2.50,  0.00,  0.12,  225659039,  225376000,          0,  237936165, c++, elite, sing, 25
835034.exe  ,  6.61,  2.61,  2.53,  0.00,  0.12,  226241754,  225213000,    1000000,  238466800, c++, elite, sing, 25
835034.exe  ,  6.49,  2.57,  2.48,  0.00,  0.12,  225496756,  225460000,          0,  237702610, c++, elite, sing, 25
835034.exe  ,  6.54,  2.58,  2.50,  0.00,  0.12,  225247447,  225185000,          0,  237501583, c++, elite, sing, 25
835034.exe  ,  6.48,  2.57,  2.49,  0.00,  0.11,  225219538,  223178000,    2001000,  237436732, c++, elite, sing, 25
835034.exe  ,  6.60,  2.59,  2.50,  0.00,  0.12,  225684395,  224656000,     998000,  237894805, c++, elite, sing, 25
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4125659,    2060000,    2060000,   16460631, c++, elite, sing, 25
837979.exe  ,  0.13,  0.05,  0.05,  0.00,  0.00,    4109241,    4069000,          0,   16251198, c++, elite, sing, 25
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4119981,    3040000,    1013000,   16276165, c++, elite, sing, 25
837979.exe  ,  0.13,  0.05,  0.04,  0.00,  0.00,    4059611,    3276000,     819000,   16260729, c++, elite, sing, 25
837979.exe  ,  0.13,  0.05,  0.05,  0.00,  0.00,    4105369,    3076000,    1025000,   16294089, c++, elite, sing, 25
837979.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4082616,    2040000,    2040000,   16205719, c++, elite, sing, 25
837979.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4033647,    4042000,          0,   16227073, c++, elite, sing, 25
837979.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4095001,    4091000,          0,   16202418, c++, elite, sing, 25
837979.exe  ,  0.12,  0.04,  0.05,  0.00,  0.00,    4096094,    3069000,    1023000,   16282538, c++, elite, sing, 25
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4065166,    4079000,          0,   16244796, c++, elite, sing, 25
8399465.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4082384,    4051000,          0,   17375315, c++, elite, sing, 25
8399465.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    3979163,    1995000,    1995000,   16247900, c++, elite, sing, 25
8399465.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4008447,    4010000,          0,   16167541, c++, elite, sing, 25
8399465.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4008307,    2426000,    1617000,   16270482, c++, elite, sing, 25
8399465.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4018416,    3020000,    1006000,   16205695, c++, elite, sing, 25
8399465.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4002346,    3979000,          0,   16612361, c++, elite, sing, 25
8399465.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4009752,    2006000,    2006000,   16136046, c++, elite, sing, 25
8399465.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3999934,    2671000,    1335000,   16210893, c++, elite, sing, 25
8399465.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3926875,    2950000,     983000,   16060271, c++, elite, sing, 25
8399465.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3989947,    2992000,     997000,   16150529, c++, elite, sing, 25
8484786.exe ,  3.27,  1.26,  1.22,  0.00,  0.06,  111492701,  111468000,          0,  125287512, c++, elite, sing, 25
8484786.exe ,  3.26,  1.24,  1.21,  0.00,  0.06,  112053452,  110058000,    1983000,  124196504, c++, elite, sing, 25
8484786.exe ,  3.21,  1.25,  1.22,  0.00,  0.06,  111126504,  111081000,          0,  123271931, c++, elite, sing, 25
8484786.exe ,  3.25,  1.28,  1.23,  0.00,  0.06,  111267921,  111257000,          0,  123426380, c++, elite, sing, 25
8484786.exe ,  3.22,  1.27,  1.23,  0.00,  0.06,  110782908,  109644000,     996000,  123088050, c++, elite, sing, 25
8484786.exe ,  3.21,  1.26,  1.22,  0.00,  0.06,  111029640,  111005000,          0,  123185134, c++, elite, sing, 25
8484786.exe ,  3.24,  1.27,  1.23,  0.00,  0.06,  111666557,  111536000,          0,  123795496, c++, elite, sing, 25
8484786.exe ,  3.27,  1.27,  1.23,  0.00,  0.06,  111550361,  111437000,          0,  123668523, c++, elite, sing, 25
8484786.exe ,  3.25,  1.24,  1.21,  0.00,  0.06,  111524872,  110509000,     995000,  123606164, c++, elite, sing, 25
8484786.exe ,  3.20,  1.25,  1.22,  0.00,  0.06,  111247253,  110267000,     993000,  123438628, c++, elite, sing, 25
8561386.exe ,  3.10,  1.21,  1.18,  0.00,  0.05,  107758424,  107750000,          0,  121057360, c++, elite, sing, 25
8561386.exe ,  3.12,  1.23,  1.19,  0.00,  0.05,  108010311,  106994000,     999000,  120205769, c++, elite, sing, 25
8561386.exe ,  3.14,  1.24,  1.19,  0.00,  0.06,  107568899,  107453000,          0,  119852664, c++, elite, sing, 25
8561386.exe ,  3.07,  1.22,  1.19,  0.00,  0.06,  107538832,  105533000,    1991000,  119487781, c++, elite, sing, 25
8561386.exe ,  3.11,  1.23,  1.19,  0.00,  0.05,  107842078,  107820000,          0,  120058668, c++, elite, sing, 25
8561386.exe ,  3.11,  1.23,  1.19,  0.00,  0.05,  108033198,  106021000,    2000000,  120185310, c++, elite, sing, 25
8561386.exe ,  3.09,  1.22,  1.18,  0.00,  0.06,  107919153,  106844000,     998000,  120189538, c++, elite, sing, 25
8561386.exe ,  3.12,  1.23,  1.19,  0.00,  0.06,  107766556,  107623000,          0,  119940134, c++, elite, sing, 25
8561386.exe ,  3.13,  1.23,  1.19,  0.00,  0.06,  107623013,  105561000,    1991000,  119740110, c++, elite, sing, 25
8561386.exe ,  3.18,  1.23,  1.19,  0.00,  0.06,  108298849,  106299000,    1986000,  120567591, c++, elite, sing, 25
902968.exe  ,  5.20,  2.06,  2.00,  0.00,  0.09,  181023296,  179991000,     999000,  193560474, c++, elite, sing, 25
902968.exe  ,  5.16,  2.06,  1.99,  0.00,  0.09,  181012539,  180986000,          0,  193243163, c++, elite, sing, 25
902968.exe  ,  5.23,  2.08,  2.02,  0.00,  0.09,  182082273,  182050000,          0,  194313748, c++, elite, sing, 25
902968.exe  ,  5.26,  2.08,  2.02,  0.00,  0.09,  181230601,  181225000,          0,  193551939, c++, elite, sing, 25
902968.exe  ,  5.23,  2.06,  1.99,  0.00,  0.09,  181054211,  180018000,    1000000,  193459935, c++, elite, sing, 25
902968.exe  ,  5.20,  2.09,  2.02,  0.00,  0.09,  181020378,  179997000,     999000,  193347586, c++, elite, sing, 25
902968.exe  ,  5.25,  2.08,  2.02,  0.00,  0.09,  181571935,  180064000,    1000000,  193847716, c++, elite, sing, 25
902968.exe  ,  5.28,  2.08,  2.01,  0.00,  0.09,  181228121,  180244000,     995000,  193397863, c++, elite, sing, 25
902968.exe  ,  5.20,  2.07,  2.01,  0.00,  0.09,  181029754,  180018000,    1000000,  193167522, c++, elite, sing, 25
902968.exe  ,  5.16,  2.06,  1.99,  0.00,  0.09,  181010479,  179026000,    1989000,  193222319, c++, elite, sing, 25
907195.exe  ,  0.73,  0.28,  0.26,  0.00,  0.02,   23891466,   16905000,    6961000,   36214524, c++, elite, sing, 25
907195.exe  ,  0.75,  0.28,  0.26,  0.00,  0.02,   24307620,   14566000,    9710000,   36492964, c++, elite, sing, 25
907195.exe  ,  0.72,  0.28,  0.26,  0.00,  0.02,   23865444,   16241000,    7642000,   36150687, c++, elite, sing, 25
907195.exe  ,  0.75,  0.28,  0.27,  0.00,  0.02,   23993749,   18240000,    5760000,   36353503, c++, elite, sing, 25
907195.exe  ,  0.71,  0.27,  0.26,  0.00,  0.02,   24215765,   18149000,    6049000,   36528910, c++, elite, sing, 25
907195.exe  ,  0.72,  0.27,  0.26,  0.00,  0.02,   23838420,   17819000,    5939000,   36111882, c++, elite, sing, 25
907195.exe  ,  0.71,  0.27,  0.26,  0.00,  0.02,   23993477,   16271000,    7657000,   36208186, c++, elite, sing, 25
907195.exe  ,  0.71,  0.27,  0.26,  0.00,  0.02,   24280528,   17190000,    7078000,   36574907, c++, elite, sing, 25
907195.exe  ,  0.72,  0.27,  0.27,  0.00,  0.02,   24181564,   17108000,    7044000,   36566513, c++, elite, sing, 25
907195.exe  ,  0.72,  0.27,  0.26,  0.00,  0.02,   24002136,   19997000,    3999000,   36378396, c++, elite, sing, 25
913271.exe  ,  0.49,  0.18,  0.18,  0.00,  0.01,   16192931,    9050000,    7038000,   28528984, c++, elite, sing, 25
913271.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   15746393,    7342000,    8391000,   27876413, c++, elite, sing, 25
913271.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   15858432,    5937000,    9895000,   28036686, c++, elite, sing, 25
913271.exe  ,  0.54,  0.19,  0.17,  0.00,  0.01,   16106657,    8995000,    6996000,   28448167, c++, elite, sing, 25
913271.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   16102869,    7039000,    9050000,   28441555, c++, elite, sing, 25
913271.exe  ,  0.47,  0.17,  0.16,  0.00,  0.01,   16050401,    8015000,    8015000,   28123559, c++, elite, sing, 25
913271.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   16154419,    6053000,   10089000,   28590115, c++, elite, sing, 25
913271.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   15969649,    6980000,    8974000,   28210963, c++, elite, sing, 25
913271.exe  ,  0.49,  0.18,  0.17,  0.00,  0.01,   15930662,    7368000,    8421000,   28070935, c++, elite, sing, 25
913271.exe  ,  0.54,  0.19,  0.18,  0.00,  0.01,   16078472,    7564000,    8510000,   28303999, c++, elite, sing, 25
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4097965,    3074000,    1024000,   17823136, c++, elite, sing, 25
917051.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    4058046,    4020000,          0,   16289432, c++, elite, sing, 25
917051.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4020062,    2989000,     996000,   16134587, c++, elite, sing, 25
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3974070,    2983000,     994000,   16232324, c++, elite, sing, 25
917051.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    3991256,    3204000,     801000,   16244929, c++, elite, sing, 25
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3993321,    2998000,     999000,   16089369, c++, elite, sing, 25
917051.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3988916,    2996000,     998000,   16219365, c++, elite, sing, 25
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3995464,    3202000,     800000,   16029428, c++, elite, sing, 25
917051.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4019138,    3010000,    1003000,   16231609, c++, elite, sing, 25
917051.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    4017327,    3015000,    1005000,   16260003, c++, elite, sing, 25
