file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7515958.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68677004,   61692000,    6965000,   82185060, c++, elite, sing, 8
7515958.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   68112589,   62087000,    6008000,   81962978, c++, elite, sing, 8
7515958.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   68192231,   64166000,    4010000,   81643861, c++, elite, sing, 8
7515958.exe ,  1.75,  0.55,  0.51,  0.00,  0.05,   68191074,   62190000,    5922000,   82168757, c++, elite, sing, 8
7515958.exe ,  1.70,  0.54,  0.51,  0.00,  0.05,   67135009,   61052000,    6005000,   81156087, c++, elite, sing, 8
752441.exe  ,  3.45,  1.10,  1.05,  0.00,  0.08,  138415486,  129312000,    9021000,  152363607, c++, elite, sing, 8
752441.exe  ,  3.45,  1.11,  1.06,  0.00,  0.09,  139902335,  130778000,    8984000,  153777689, c++, elite, sing, 8
752441.exe  ,  3.46,  1.11,  1.06,  0.00,  0.08,  140912002,  132883000,    7992000,  155622777, c++, elite, sing, 8
752441.exe  ,  3.43,  1.11,  1.06,  0.00,  0.08,  138898099,  130806000,    8049000,  153712448, c++, elite, sing, 8
752441.exe  ,  3.43,  1.11,  1.06,  0.00,  0.08,  138783728,  132755000,    5988000,  153145472, c++, elite, sing, 8
752441.exe  ,  3.45,  1.11,  1.05,  0.00,  0.09,  140406378,  129433000,   10952000,  154021173, c++, elite, sing, 8
752441.exe  ,  3.41,  1.11,  1.06,  0.00,  0.08,  139146340,  134097000,    5003000,  153437585, c++, elite, sing, 8
752441.exe  ,  3.43,  1.11,  1.05,  0.00,  0.09,  138489613,  130348000,    8021000,  152264162, c++, elite, sing, 8
752441.exe  ,  3.39,  1.10,  1.05,  0.00,  0.08,  138575874,  131564000,    6976000,  152102570, c++, elite, sing, 8
752441.exe  ,  3.42,  1.10,  1.05,  0.00,  0.09,  138751161,  133614000,    4985000,  153551768, c++, elite, sing, 8
7584430.exe ,  1.79,  0.56,  0.53,  0.00,  0.05,   69233382,   63177000,    6016000,   83199011, c++, elite, sing, 8
7584430.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69799254,   69775000,          0,   83191280, c++, elite, sing, 8
7584430.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   70145713,   67019000,    3000000,   83738903, c++, elite, sing, 8
7584430.exe ,  1.76,  0.56,  0.53,  0.00,  0.05,   70170098,   65134000,    5010000,   83799808, c++, elite, sing, 8
7584430.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   69651040,   63656000,    5967000,   83083144, c++, elite, sing, 8
7584430.exe ,  1.78,  0.55,  0.53,  0.00,  0.05,   70914525,   67897000,    2995000,   84441419, c++, elite, sing, 8
7584430.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69925386,   63898000,    5990000,   83486663, c++, elite, sing, 8
7584430.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   70154325,   66078000,    4004000,   83972286, c++, elite, sing, 8
7584430.exe ,  1.75,  0.55,  0.53,  0.00,  0.05,   69896295,   67849000,    2025000,   83653386, c++, elite, sing, 8
7584430.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   70055357,   63136000,    6905000,   83651910, c++, elite, sing, 8
7789629.exe ,  3.22,  1.03,  0.99,  0.00,  0.08,  129504412,  126398000,    3009000,  143971153, c++, elite, sing, 8
7789629.exe ,  3.29,  1.03,  0.98,  0.00,  0.08,  130737976,  125681000,    5027000,  144300354, c++, elite, sing, 8
7789629.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  129983031,  124797000,    4991000,  144014283, c++, elite, sing, 8
7789629.exe ,  3.24,  1.03,  0.99,  0.00,  0.08,  132201606,  127174000,    5006000,  147063460, c++, elite, sing, 8
7789629.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  130143027,  123115000,    7006000,  143490189, c++, elite, sing, 8
7789629.exe ,  3.19,  1.03,  0.98,  0.00,  0.08,  130078039,  126029000,    3969000,  144084583, c++, elite, sing, 8
7789629.exe ,  3.23,  1.04,  0.99,  0.00,  0.08,  129951983,  124934000,    4997000,  144326958, c++, elite, sing, 8
7789629.exe ,  3.22,  1.04,  0.99,  0.00,  0.08,  130435531,  123287000,    7016000,  144371105, c++, elite, sing, 8
7789629.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  130008689,  122802000,    7046000,  143905807, c++, elite, sing, 8
7789629.exe ,  3.18,  1.02,  0.98,  0.00,  0.08,  128569156,  123503000,    4979000,  142253821, c++, elite, sing, 8
7850041.exe ,  1.72,  0.54,  0.52,  0.00,  0.05,   68087212,   65017000,    3000000,   81501123, c++, elite, sing, 8
7850041.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   67833167,   62757000,    4980000,   81896773, c++, elite, sing, 8
7850041.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   67266481,   61221000,    6021000,   80502589, c++, elite, sing, 8
7850041.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68442682,   64454000,    3966000,   82095922, c++, elite, sing, 8
7850041.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67754040,   62640000,    5051000,   81018191, c++, elite, sing, 8
7850041.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68513981,   61548000,    6949000,   82085039, c++, elite, sing, 8
7850041.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67809131,   63807000,    3926000,   81509880, c++, elite, sing, 8
7850041.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   67826422,   61822000,    5982000,   81212572, c++, elite, sing, 8
7850041.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   68454860,   60337000,    8045000,   82467302, c++, elite, sing, 8
7850041.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68122513,   65035000,    3001000,   82214111, c++, elite, sing, 8
7923020.exe ,  1.76,  0.55,  0.53,  0.00,  0.05,   70315431,   65273000,    5021000,   85165850, c++, elite, sing, 8
7923020.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   70798129,   65764000,    4982000,   84635309, c++, elite, sing, 8
7923020.exe ,  1.83,  0.56,  0.54,  0.00,  0.05,   70829555,   63732000,    7081000,   84343852, c++, elite, sing, 8
7923020.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   70290516,   64297000,    5935000,   84289360, c++, elite, sing, 8
7923020.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   70393699,   66290000,    4017000,   84031241, c++, elite, sing, 8
7923020.exe ,  1.81,  0.56,  0.54,  0.00,  0.05,   70831247,   67795000,    3035000,   84416249, c++, elite, sing, 8
7923020.exe ,  1.78,  0.56,  0.52,  0.00,  0.05,   69114160,   64005000,    5000000,   82651708, c++, elite, sing, 8
7923020.exe ,  1.78,  0.55,  0.53,  0.00,  0.05,   70523677,   66530000,    3971000,   84006866, c++, elite, sing, 8
7923020.exe ,  1.79,  0.56,  0.53,  0.00,  0.05,   69527799,   63473000,    6045000,   84452087, c++, elite, sing, 8
7923020.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   70882278,   67928000,    2953000,   84776130, c++, elite, sing, 8
8075161.exe ,  3.33,  1.07,  1.02,  0.00,  0.08,  135335348,  131281000,    4008000,  149379948, c++, elite, sing, 8
8075161.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  130160302,  126126000,    4004000,  144187522, c++, elite, sing, 8
8075161.exe ,  3.19,  1.04,  0.99,  0.00,  0.08,  129814582,  122808000,    6989000,  143272194, c++, elite, sing, 8
8075161.exe ,  3.30,  1.04,  0.99,  0.00,  0.08,  130858005,  123838000,    6990000,  144301776, c++, elite, sing, 8
8075161.exe ,  3.18,  1.03,  0.98,  0.00,  0.08,  128963100,  123934000,    4997000,  142677344, c++, elite, sing, 8
8075161.exe ,  3.20,  1.03,  0.99,  0.00,  0.08,  130353889,  127320000,    3007000,  144164663, c++, elite, sing, 8
8075161.exe ,  3.22,  1.04,  0.99,  0.00,  0.08,  130006386,  123974000,    5998000,  144398481, c++, elite, sing, 8
8075161.exe ,  3.19,  1.03,  0.98,  0.00,  0.08,  128976383,  124950000,    3998000,  142784161, c++, elite, sing, 8
8075161.exe ,  3.26,  1.04,  0.99,  0.00,  0.08,  131562219,  131542000,          0,  146264698, c++, elite, sing, 8
8075161.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  130359480,  128269000,    2004000,  144229541, c++, elite, sing, 8
8134220.exe ,  3.64,  1.17,  1.12,  0.00,  0.09,  146426361,  138352000,    8020000,  160867184, c++, elite, sing, 8
8134220.exe ,  3.71,  1.16,  1.11,  0.00,  0.09,  146443008,  136332000,   10024000,  160304051, c++, elite, sing, 8
8134220.exe ,  3.60,  1.16,  1.10,  0.00,  0.09,  145270513,  137198000,    8011000,  159163231, c++, elite, sing, 8
8134220.exe ,  3.64,  1.17,  1.12,  0.00,  0.09,  147248581,  142201000,    5007000,  161167396, c++, elite, sing, 8
8134220.exe ,  3.64,  1.17,  1.12,  0.00,  0.09,  146886862,  141853000,    4959000,  160529381, c++, elite, sing, 8
8134220.exe ,  3.61,  1.16,  1.11,  0.00,  0.09,  145974711,  136886000,    8992000,  159907836, c++, elite, sing, 8
8134220.exe ,  3.69,  1.17,  1.12,  0.00,  0.09,  146371450,  137370000,    8958000,  160710559, c++, elite, sing, 8
8134220.exe ,  3.65,  1.17,  1.11,  0.00,  0.09,  146322116,  139220000,    6961000,  160117948, c++, elite, sing, 8
8134220.exe ,  3.64,  1.16,  1.11,  0.00,  0.09,  146052507,  139943000,    5997000,  159840905, c++, elite, sing, 8
8134220.exe ,  3.63,  1.16,  1.11,  0.00,  0.09,  146178832,  139066000,    7003000,  159988527, c++, elite, sing, 8
8171167.exe ,  2.02,  0.64,  0.62,  0.00,  0.06,   81611513,   74555000,    6958000,   95442906, c++, elite, sing, 8
8171167.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   81695450,   74658000,    6968000,   95762264, c++, elite, sing, 8
8171167.exe ,  2.11,  0.65,  0.62,  0.00,  0.06,   81604963,   77592000,    3979000,   94948875, c++, elite, sing, 8
8171167.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   82389233,   76085000,    6006000,   96175986, c++, elite, sing, 8
8171167.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   82250951,   72191000,   10026000,   96121748, c++, elite, sing, 8
8171167.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   81651771,   76654000,    4977000,   95198098, c++, elite, sing, 8
8171167.exe ,  2.06,  0.65,  0.62,  0.00,  0.06,   81474486,   78473000,    2980000,   95001731, c++, elite, sing, 8
8171167.exe ,  2.06,  0.65,  0.62,  0.00,  0.06,   82794614,   80716000,    1992000,   96528939, c++, elite, sing, 8
8171167.exe ,  2.06,  0.65,  0.62,  0.00,  0.06,   81081581,   78034000,    3001000,   95014658, c++, elite, sing, 8
8171167.exe ,  2.08,  0.65,  0.62,  0.00,  0.06,   81754697,   73676000,    7965000,   95511637, c++, elite, sing, 8
8308406.exe ,  3.19,  1.03,  0.99,  0.00,  0.08,  129696857,  127679000,    1994000,  144144649, c++, elite, sing, 8
8308406.exe ,  3.20,  1.03,  0.98,  0.00,  0.08,  129205708,  125161000,    4005000,  142789179, c++, elite, sing, 8
8308406.exe ,  3.19,  1.03,  0.98,  0.00,  0.08,  129160291,  127082000,    2001000,  143082767, c++, elite, sing, 8
8308406.exe ,  3.24,  1.04,  0.99,  0.00,  0.08,  130341053,  128226000,    2003000,  144396072, c++, elite, sing, 8
8308406.exe ,  3.22,  1.03,  0.99,  0.00,  0.08,  129476946,  123471000,    5974000,  143138036, c++, elite, sing, 8
8308406.exe ,  3.18,  1.03,  0.99,  0.00,  0.08,  129555377,  121549000,    7970000,  143002583, c++, elite, sing, 8
8308406.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  129343920,  125297000,    4009000,  143682931, c++, elite, sing, 8
8308406.exe ,  3.19,  1.03,  0.99,  0.00,  0.07,  129806243,  124787000,    4991000,  143439993, c++, elite, sing, 8
8308406.exe ,  3.25,  1.04,  0.99,  0.00,  0.08,  129938260,  124792000,    5031000,  143471296, c++, elite, sing, 8
8308406.exe ,  3.20,  1.03,  0.98,  0.00,  0.08,  130908341,  122882000,    7992000,  145683670, c++, elite, sing, 8
8401816.exe ,  3.16,  1.03,  0.98,  0.00,  0.08,  128349042,  123307000,    5012000,  143341806, c++, elite, sing, 8
8401816.exe ,  3.19,  1.03,  0.98,  0.00,  0.08,  129173696,  125192000,    3974000,  143181401, c++, elite, sing, 8
8401816.exe ,  3.18,  1.03,  0.99,  0.00,  0.07,  129393268,  126240000,    3005000,  143596814, c++, elite, sing, 8
8401816.exe ,  3.30,  1.03,  0.98,  0.00,  0.08,  130188112,  126151000,    4004000,  143684259, c++, elite, sing, 8
8401816.exe ,  3.16,  1.01,  0.97,  0.00,  0.08,  127944363,  122924000,    4996000,  141466194, c++, elite, sing, 8
8401816.exe ,  3.17,  1.02,  0.97,  0.00,  0.08,  127517388,  120456000,    7026000,  141363970, c++, elite, sing, 8
8401816.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  127587595,  120575000,    6975000,  141974042, c++, elite, sing, 8
8401816.exe ,  3.17,  1.02,  0.98,  0.00,  0.08,  127815956,  121764000,    5988000,  141555403, c++, elite, sing, 8
8401816.exe ,  3.16,  1.02,  0.97,  0.00,  0.08,  127905283,  122869000,    4994000,  141293742, c++, elite, sing, 8
8401816.exe ,  3.19,  1.02,  0.97,  0.00,  0.07,  128153555,  123118000,    5004000,  141686943, c++, elite, sing, 8
863410.exe  ,  7.15,  2.29,  2.18,  0.00,  0.24,  287824035,  269747000,   17983000,  301829854, c++, elite, sing, 8
863410.exe  ,  7.17,  2.29,  2.18,  0.00,  0.24,  288081666,  270027000,   18001000,  301796418, c++, elite, sing, 8
863410.exe  ,  7.24,  2.31,  2.19,  0.00,  0.24,  289648647,  273606000,   15977000,  303536622, c++, elite, sing, 8
863410.exe  ,  7.18,  2.29,  2.18,  0.00,  0.24,  288082928,  268881000,   18991000,  302233231, c++, elite, sing, 8
863410.exe  ,  7.13,  2.28,  2.17,  0.00,  0.24,  285922030,  270869000,   14992000,  300109274, c++, elite, sing, 8
863410.exe  ,  7.15,  2.28,  2.17,  0.00,  0.24,  288190081,  270121000,   18008000,  302167843, c++, elite, sing, 8
863410.exe  ,  7.41,  2.29,  2.18,  0.00,  0.24,  288119023,  280870000,    6996000,  302105494, c++, elite, sing, 8
863410.exe  ,  7.12,  2.26,  2.16,  0.00,  0.24,  284757492,  270619000,   14032000,  298620769, c++, elite, sing, 8
863410.exe  ,  7.18,  2.26,  2.15,  0.00,  0.24,  285206032,  268089000,   17005000,  299750428, c++, elite, sing, 8
863410.exe  ,  7.27,  2.26,  2.15,  0.00,  0.24,  285944909,  265938000,   19920000,  299814066, c++, elite, sing, 8
8651252.exe ,  3.27,  1.04,  0.99,  0.00,  0.08,  130521851,  127502000,    2988000,  144410770, c++, elite, sing, 8
8651252.exe ,  3.23,  1.03,  0.99,  0.00,  0.08,  130092879,  127053000,    3001000,  143835124, c++, elite, sing, 8
8651252.exe ,  3.25,  1.04,  0.99,  0.00,  0.08,  130679132,  128633000,    2009000,  144642106, c++, elite, sing, 8
8651252.exe ,  3.25,  1.04,  0.99,  0.00,  0.08,  130632512,  125605000,    4984000,  144437416, c++, elite, sing, 8
8651252.exe ,  3.22,  1.04,  0.99,  0.00,  0.08,  130929534,  124902000,    5995000,  144552187, c++, elite, sing, 8
8651252.exe ,  3.25,  1.05,  1.00,  0.00,  0.08,  131549363,  127513000,    3984000,  145228952, c++, elite, sing, 8
8651252.exe ,  3.31,  1.07,  1.02,  0.00,  0.08,  133670479,  129579000,    4017000,  147579833, c++, elite, sing, 8
8651252.exe ,  3.24,  1.04,  1.00,  0.00,  0.08,  130031957,  123996000,    5999000,  144499693, c++, elite, sing, 8
8651252.exe ,  3.23,  1.05,  1.00,  0.00,  0.08,  131519399,  127500000,    3984000,  145507419, c++, elite, sing, 8
8651252.exe ,  3.38,  1.10,  1.05,  0.00,  0.08,  136971234,  130940000,    5997000,  151213236, c++, elite, sing, 8
965589.exe  ,  2.10,  0.65,  0.62,  0.00,  0.07,   81918797,   71828000,    9976000,   95653808, c++, elite, sing, 8
965589.exe  ,  2.10,  0.65,  0.62,  0.00,  0.07,   81958788,   76857000,    4990000,   95511276, c++, elite, sing, 8
965589.exe  ,  2.08,  0.64,  0.62,  0.00,  0.07,   81762038,   73767000,    7974000,   95488012, c++, elite, sing, 8
965589.exe  ,  2.17,  0.67,  0.64,  0.00,  0.07,   84927353,   76910000,    7990000,   98684902, c++, elite, sing, 8
965589.exe  ,  2.06,  0.64,  0.62,  0.00,  0.07,   81814846,   72803000,    8975000,   95435263, c++, elite, sing, 8
965589.exe  ,  2.12,  0.65,  0.62,  0.00,  0.07,   83086756,   74114000,    8893000,   97084423, c++, elite, sing, 8
965589.exe  ,  2.09,  0.65,  0.61,  0.00,  0.07,   81657739,   72679000,    8960000,   95490226, c++, elite, sing, 8
965589.exe  ,  2.10,  0.65,  0.63,  0.00,  0.07,   82362504,   69274000,   13051000,   96551929, c++, elite, sing, 8
965589.exe  ,  2.07,  0.64,  0.61,  0.00,  0.07,   81573240,   70637000,   10943000,   95582059, c++, elite, sing, 8
965589.exe  ,  2.16,  0.66,  0.62,  0.00,  0.07,   81677151,   72695000,    8962000,   95920891, c++, elite, sing, 8
997739.exe  ,  1.57,  0.49,  0.47,  0.00,  0.04,   61293727,   54351000,    6917000,   75479968, c++, elite, sing, 8
997739.exe  ,  1.56,  0.49,  0.47,  0.00,  0.04,   61429168,   54466000,    6932000,   75229320, c++, elite, sing, 8
997739.exe  ,  1.58,  0.49,  0.47,  0.00,  0.04,   61672234,   61661000,          0,   75460915, c++, elite, sing, 8
997739.exe  ,  1.59,  0.49,  0.47,  0.00,  0.04,   61832794,   58755000,    3039000,   75142378, c++, elite, sing, 8
997739.exe  ,  1.55,  0.49,  0.47,  0.00,  0.04,   61706497,   53725000,    7959000,   75686320, c++, elite, sing, 8
997739.exe  ,  1.55,  0.49,  0.47,  0.00,  0.04,   61129250,   57054000,    4003000,   74584055, c++, elite, sing, 8
997739.exe  ,  1.57,  0.49,  0.47,  0.00,  0.04,   61453437,   55311000,    6034000,   75024933, c++, elite, sing, 8
997739.exe  ,  1.58,  0.49,  0.46,  0.00,  0.04,   62639868,   57665000,    4971000,   76161157, c++, elite, sing, 8
997739.exe  ,  1.60,  0.50,  0.47,  0.00,  0.04,   62449756,   58278000,    4019000,   76083596, c++, elite, sing, 8
997739.exe  ,  1.57,  0.49,  0.47,  0.00,  0.04,   62036221,   54012000,    8001000,   75961601, c++, elite, sing, 8
