file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
656243.exe  ,  2.02,  0.74,  0.71,  0.00,  0.05,   62105783,   55974000,    5997000,   74367377, c++, elite, sing, 15
656243.exe  ,  1.95,  0.73,  0.71,  0.00,  0.05,   62518444,   55407000,    7051000,   74854843, c++, elite, sing, 15
656243.exe  ,  2.06,  0.75,  0.72,  0.00,  0.05,   62881498,   57743000,    4977000,   75144159, c++, elite, sing, 15
656243.exe  ,  1.94,  0.72,  0.70,  0.00,  0.05,   62168553,   58127000,    4008000,   74497394, c++, elite, sing, 15
656243.exe  ,  2.00,  0.74,  0.71,  0.00,  0.05,   62236570,   51298000,   10851000,   74576134, c++, elite, sing, 15
656243.exe  ,  1.98,  0.72,  0.71,  0.00,  0.05,   62614528,   59535000,    3027000,   75057301, c++, elite, sing, 15
656243.exe  ,  1.95,  0.72,  0.69,  0.00,  0.05,   62561134,   57477000,    5041000,   74831752, c++, elite, sing, 15
656243.exe  ,  2.03,  0.71,  0.68,  0.00,  0.05,   62991787,   58964000,    3997000,   75145777, c++, elite, sing, 15
6564607.exe ,  1.75,  0.63,  0.61,  0.00,  0.04,   56567633,   51591000,    4960000,   71338700, c++, elite, sing, 15
6564607.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   55895605,   52859000,    2992000,   68168445, c++, elite, sing, 15
6564607.exe ,  1.82,  0.66,  0.64,  0.00,  0.04,   56552496,   52569000,    3967000,   68791838, c++, elite, sing, 15
6564607.exe ,  1.76,  0.66,  0.65,  0.00,  0.04,   56434658,   51463000,    4948000,   68696944, c++, elite, sing, 15
6564607.exe ,  1.87,  0.67,  0.64,  0.00,  0.04,   56425426,   51447000,    4946000,   68717870, c++, elite, sing, 15
6564607.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   55952031,   49920000,    5990000,   68248597, c++, elite, sing, 15
6564607.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   55262532,   50212000,    5021000,   67502601, c++, elite, sing, 15
6564607.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   55667297,   50658000,    4966000,   68013273, c++, elite, sing, 15
6564607.exe ,  1.77,  0.65,  0.63,  0.00,  0.04,   54729834,   53640000,    1012000,   67231580, c++, elite, sing, 15
6564607.exe ,  1.73,  0.64,  0.63,  0.00,  0.04,   55350022,   55342000,          0,   67676541, c++, elite, sing, 15
6620990.exe ,  1.82,  0.68,  0.65,  0.00,  0.04,   56122035,   50080000,    6009000,   68439312, c++, elite, sing, 15
6620990.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   56752065,   53680000,    3038000,   69017681, c++, elite, sing, 15
6620990.exe ,  1.76,  0.67,  0.66,  0.00,  0.04,   56514184,   49541000,    6935000,   68840657, c++, elite, sing, 15
6620990.exe ,  1.90,  0.69,  0.67,  0.00,  0.04,   56752484,   51740000,    4975000,   69072850, c++, elite, sing, 15
6620990.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   56282467,   49212000,    7030000,   68742816, c++, elite, sing, 15
6620990.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   56515900,   52443000,    4034000,   68837327, c++, elite, sing, 15
6620990.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   56691025,   53610000,    3034000,   68891495, c++, elite, sing, 15
6620990.exe ,  1.78,  0.67,  0.66,  0.00,  0.04,   56613182,   53526000,    2973000,   68933938, c++, elite, sing, 15
6620990.exe ,  1.85,  0.69,  0.68,  0.00,  0.04,   57252874,   54198000,    3011000,   69543989, c++, elite, sing, 15
6620990.exe ,  1.86,  0.67,  0.65,  0.00,  0.04,   56641241,   53601000,    2977000,   68992633, c++, elite, sing, 15
669931.exe  ,  1.74,  0.66,  0.64,  0.00,  0.04,   55901344,   46095000,    9807000,   68274431, c++, elite, sing, 15
669931.exe  ,  1.73,  0.66,  0.64,  0.00,  0.04,   55405908,   52348000,    3020000,   67663967, c++, elite, sing, 15
669931.exe  ,  1.72,  0.65,  0.63,  0.00,  0.04,   55228558,   53161000,    2006000,   67413350, c++, elite, sing, 15
669931.exe  ,  1.80,  0.65,  0.64,  0.00,  0.04,   55720217,   50704000,    4971000,   68015292, c++, elite, sing, 15
669931.exe  ,  1.75,  0.66,  0.64,  0.00,  0.04,   55533073,   49547000,    5945000,   67843727, c++, elite, sing, 15
669931.exe  ,  1.81,  0.67,  0.64,  0.00,  0.04,   55485548,   52441000,    3025000,   67696001, c++, elite, sing, 15
669931.exe  ,  1.73,  0.66,  0.64,  0.00,  0.04,   54899406,   48859000,    5982000,   67211725, c++, elite, sing, 15
669931.exe  ,  1.69,  0.65,  0.63,  0.00,  0.04,   55191709,   51141000,    4011000,   67544259, c++, elite, sing, 15
669931.exe  ,  1.83,  0.67,  0.64,  0.00,  0.04,   55196042,   51157000,    4012000,   67584024, c++, elite, sing, 15
669931.exe  ,  1.90,  0.67,  0.64,  0.00,  0.04,   55187102,   51861000,    2991000,   67624823, c++, elite, sing, 15
6702597.exe ,  1.84,  0.70,  0.67,  0.00,  0.04,   57550827,   54543000,    2975000,   70833247, c++, elite, sing, 15
6702597.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   56921151,   51905000,    4990000,   69201846, c++, elite, sing, 15
6702597.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   57553766,   51500000,    5942000,   69981180, c++, elite, sing, 15
6702597.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   58029599,   54974000,    2998000,   70359886, c++, elite, sing, 15
6702597.exe ,  1.97,  0.70,  0.67,  0.00,  0.04,   58181893,   54054000,    4004000,   70590322, c++, elite, sing, 15
6702597.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   57934616,   52861000,    4986000,   70176066, c++, elite, sing, 15
6702597.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   57823673,   53799000,    3985000,   70023862, c++, elite, sing, 15
6702597.exe ,  1.79,  0.67,  0.66,  0.00,  0.04,   56945461,   50828000,    5979000,   69244418, c++, elite, sing, 15
6702597.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   58154941,   54017000,    4001000,   70479186, c++, elite, sing, 15
6702597.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   57906018,   52831000,    4984000,   70332667, c++, elite, sing, 15
6742873.exe ,  3.81,  1.49,  1.44,  0.00,  0.08,  121854551,  111843000,    9985000,  136613173, c++, elite, sing, 15
6742873.exe ,  3.84,  1.51,  1.46,  0.00,  0.08,  120833860,  113777000,    6986000,  133107163, c++, elite, sing, 15
6742873.exe ,  3.94,  1.50,  1.47,  0.00,  0.08,  121626406,  113612000,    7972000,  134054268, c++, elite, sing, 15
6742873.exe ,  3.94,  1.51,  1.46,  0.00,  0.08,  120836061,  115689000,    5029000,  133167639, c++, elite, sing, 15
6742873.exe ,  3.91,  1.49,  1.44,  0.00,  0.08,  120681449,  113572000,    6973000,  133052541, c++, elite, sing, 15
6742873.exe ,  3.90,  1.51,  1.46,  0.00,  0.08,  121149542,  116020000,    5000000,  133541053, c++, elite, sing, 15
6742873.exe ,  3.96,  1.50,  1.45,  0.00,  0.08,  121093987,  114070000,    7004000,  133484848, c++, elite, sing, 15
6742873.exe ,  3.87,  1.51,  1.46,  0.00,  0.08,  120667159,  116610000,    4021000,  132981956, c++, elite, sing, 15
6742873.exe ,  3.89,  1.52,  1.48,  0.00,  0.08,  123231190,  113280000,    9936000,  135557499, c++, elite, sing, 15
6742873.exe ,  4.01,  1.53,  1.48,  0.00,  0.08,  122825024,  119786000,    2994000,  135147085, c++, elite, sing, 15
6904514.exe ,  1.72,  0.61,  0.60,  0.00,  0.04,   58749509,   52757000,    5972000,   72700214, c++, elite, sing, 15
6904514.exe ,  1.79,  0.68,  0.67,  0.00,  0.04,   57138103,   50980000,    5997000,   69464858, c++, elite, sing, 15
6904514.exe ,  1.72,  0.67,  0.65,  0.00,  0.04,   56259184,   52215000,    4016000,   68566426, c++, elite, sing, 15
6904514.exe ,  1.74,  0.67,  0.65,  0.00,  0.04,   56084762,   49035000,    7005000,   68384068, c++, elite, sing, 15
6904514.exe ,  1.82,  0.69,  0.66,  0.00,  0.04,   56370667,   53287000,    3016000,   68609872, c++, elite, sing, 15
6904514.exe ,  1.76,  0.66,  0.65,  0.00,  0.04,   55707087,   49640000,    5956000,   68053821, c++, elite, sing, 15
6904514.exe ,  1.72,  0.66,  0.65,  0.00,  0.04,   55720522,   53694000,    1988000,   68232916, c++, elite, sing, 15
6904514.exe ,  1.74,  0.67,  0.64,  0.00,  0.04,   55669404,   52581000,    3033000,   67944247, c++, elite, sing, 15
6904514.exe ,  1.80,  0.67,  0.64,  0.00,  0.04,   55319301,   50385000,    4939000,   67638681, c++, elite, sing, 15
6904514.exe ,  1.75,  0.67,  0.64,  0.00,  0.04,   55827265,   48819000,    6974000,   68076439, c++, elite, sing, 15
6908878.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   63933176,   57047000,    6885000,   78125483, c++, elite, sing, 15
6908878.exe ,  2.00,  0.74,  0.73,  0.00,  0.05,   64316165,   60263000,    4017000,   76740296, c++, elite, sing, 15
6908878.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   63702388,   58691000,    4973000,   76067478, c++, elite, sing, 15
6908878.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   64040135,   58998000,    4999000,   76373137, c++, elite, sing, 15
6908878.exe ,  2.12,  0.75,  0.72,  0.00,  0.05,   63756551,   61725000,    1991000,   76086759, c++, elite, sing, 15
6908878.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   63120706,   58077000,    5006000,   75449754, c++, elite, sing, 15
6908878.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   63982994,   59944000,    3996000,   76304690, c++, elite, sing, 15
6908878.exe ,  1.98,  0.73,  0.72,  0.00,  0.05,   63474089,   58492000,    4956000,   75894877, c++, elite, sing, 15
6908878.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   64142888,   59092000,    5007000,   76509522, c++, elite, sing, 15
6908878.exe ,  2.31,  0.82,  0.79,  0.00,  0.07,   72936216,   68900000,    3994000,   85252507, c++, elite, sing, 15
6999479.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   56863207,   44116000,   12744000,   69343701, c++, elite, sing, 15
6999479.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   56289990,   52236000,    4018000,   68639408, c++, elite, sing, 15
6999479.exe ,  1.82,  0.68,  0.65,  0.00,  0.04,   56351291,   51290000,    5028000,   68756768, c++, elite, sing, 15
6999479.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   56781791,   51768000,    4977000,   69120655, c++, elite, sing, 15
6999479.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   56181105,   50080000,    6009000,   68549652, c++, elite, sing, 15
6999479.exe ,  1.82,  0.68,  0.65,  0.00,  0.04,   56303575,   51347000,    4937000,   68643167, c++, elite, sing, 15
6999479.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   56160054,   50097000,    6011000,   68562863, c++, elite, sing, 15
6999479.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   55925822,   50033000,    5886000,   68310829, c++, elite, sing, 15
6999479.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56026367,   50994000,    4999000,   68365526, c++, elite, sing, 15
6999479.exe ,  1.83,  0.67,  0.65,  0.00,  0.04,   56488616,   52304000,    4023000,   68859910, c++, elite, sing, 15
7163186.exe ,  1.83,  0.69,  0.68,  0.00,  0.04,   57728318,   56684000,    1012000,   69890551, c++, elite, sing, 15
7163186.exe ,  1.79,  0.67,  0.66,  0.00,  0.04,   57730773,   54677000,    3037000,   70063047, c++, elite, sing, 15
7163186.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   57088567,   54133000,    2952000,   69378384, c++, elite, sing, 15
7163186.exe ,  1.79,  0.68,  0.67,  0.00,  0.04,   57549622,   54490000,    3027000,   69751994, c++, elite, sing, 15
7163186.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   56938157,   50913000,    5989000,   69281954, c++, elite, sing, 15
7163186.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   57510515,   54305000,    3016000,   69894686, c++, elite, sing, 15
7163186.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   57499263,   53440000,    4033000,   69869604, c++, elite, sing, 15
7163186.exe ,  1.83,  0.69,  0.66,  0.00,  0.04,   57331986,   51237000,    6027000,   69650545, c++, elite, sing, 15
7163186.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   57785158,   50926000,    6855000,   70195752, c++, elite, sing, 15
7163186.exe ,  1.90,  0.69,  0.67,  0.00,  0.04,   57633034,   50647000,    6951000,   70047303, c++, elite, sing, 15
7187002.exe ,  2.07,  0.79,  0.75,  0.00,  0.05,   66197438,   63150000,    3007000,   79304581, c++, elite, sing, 15
7187002.exe ,  2.03,  0.76,  0.74,  0.00,  0.05,   66281007,   58216000,    8029000,   78547396, c++, elite, sing, 15
7187002.exe ,  2.15,  0.79,  0.76,  0.00,  0.06,   66257038,   56148000,   10026000,   78650954, c++, elite, sing, 15
7187002.exe ,  2.09,  0.79,  0.76,  0.00,  0.05,   66529996,   60452000,    6045000,   78795618, c++, elite, sing, 15
7187002.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   65895418,   58773000,    7093000,   78128244, c++, elite, sing, 15
7187002.exe ,  2.09,  0.79,  0.76,  0.00,  0.06,   67470878,   59392000,    8053000,   79772576, c++, elite, sing, 15
7187002.exe ,  2.07,  0.77,  0.75,  0.00,  0.05,   66000009,   59973000,    5997000,   78323879, c++, elite, sing, 15
7187002.exe ,  2.03,  0.77,  0.74,  0.00,  0.05,   66021248,   57136000,    8866000,   78394578, c++, elite, sing, 15
7187002.exe ,  2.10,  0.77,  0.75,  0.00,  0.05,   66044720,   62003000,    4000000,   78363810, c++, elite, sing, 15
7187002.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   66163611,   59166000,    6902000,   78474842, c++, elite, sing, 15
725590.exe  ,  3.57,  1.37,  1.33,  0.00,  0.07,  116007280,  108977000,    6998000,  130540984, c++, elite, sing, 15
725590.exe  ,  3.68,  1.43,  1.39,  0.00,  0.07,  113257321,  109215000,    4007000,  125452042, c++, elite, sing, 15
725590.exe  ,  3.65,  1.44,  1.39,  0.00,  0.07,  114014979,  108037000,    5947000,  126280779, c++, elite, sing, 15
725590.exe  ,  3.60,  1.41,  1.37,  0.00,  0.07,  113544057,  110493000,    2986000,  125933238, c++, elite, sing, 15
725590.exe  ,  3.71,  1.43,  1.39,  0.00,  0.07,  114805574,  108775000,    5987000,  127153924, c++, elite, sing, 15
725590.exe  ,  3.79,  1.43,  1.39,  0.00,  0.07,  114081850,  103042000,   11004000,  126429638, c++, elite, sing, 15
725590.exe  ,  3.69,  1.44,  1.39,  0.00,  0.07,  114736501,  107608000,    6974000,  127009934, c++, elite, sing, 15
725590.exe  ,  3.73,  1.46,  1.41,  0.00,  0.07,  114668002,  110570000,    3984000,  126969402, c++, elite, sing, 15
725590.exe  ,  3.68,  1.45,  1.41,  0.00,  0.07,  113735861,  109677000,    4024000,  126158990, c++, elite, sing, 15
725590.exe  ,  3.69,  1.43,  1.39,  0.00,  0.07,  113969847,  105936000,    7995000,  126231522, c++, elite, sing, 15
7326110.exe ,  3.28,  1.23,  1.18,  0.00,  0.08,  108412463,  103344000,    5016000,  120818390, c++, elite, sing, 15
7326110.exe ,  3.47,  1.23,  1.19,  0.00,  0.09,  109117070,  100068000,    9006000,  121470725, c++, elite, sing, 15
7326110.exe ,  3.24,  1.21,  1.17,  0.00,  0.08,  108190833,  102081000,    6004000,  120328429, c++, elite, sing, 15
7326110.exe ,  3.21,  1.20,  1.17,  0.00,  0.08,  106535323,   99482000,    7034000,  118863072, c++, elite, sing, 15
7326110.exe ,  3.26,  1.21,  1.17,  0.00,  0.08,  106836322,   98806000,    7984000,  119283921, c++, elite, sing, 15
7326110.exe ,  3.36,  1.22,  1.18,  0.00,  0.08,  107096490,   95926000,   11107000,  119382611, c++, elite, sing, 15
7326110.exe ,  3.22,  1.20,  1.16,  0.00,  0.08,  106941325,  102905000,    3996000,  119461674, c++, elite, sing, 15
7326110.exe ,  3.25,  1.22,  1.17,  0.00,  0.08,  107546250,   99544000,    7963000,  119894956, c++, elite, sing, 15
7326110.exe ,  3.20,  1.20,  1.17,  0.00,  0.08,  107028072,  101977000,    4998000,  119442750, c++, elite, sing, 15
7326110.exe ,  3.33,  1.21,  1.16,  0.00,  0.08,  106642903,  100625000,    5977000,  118930776, c++, elite, sing, 15
7357193.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   57284263,   53217000,    4016000,   69574840, c++, elite, sing, 15
7357193.exe ,  1.72,  0.65,  0.64,  0.00,  0.04,   56668434,   50682000,    5962000,   68984915, c++, elite, sing, 15
7357193.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   57223278,   54171000,    3009000,   69551098, c++, elite, sing, 15
7357193.exe ,  1.86,  0.66,  0.64,  0.00,  0.04,   57510945,   52438000,    5042000,   69655271, c++, elite, sing, 15
7357193.exe ,  1.78,  0.67,  0.64,  0.00,  0.04,   57303534,   53265000,    4020000,   69600306, c++, elite, sing, 15
7357193.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   56746991,   49753000,    6965000,   69077575, c++, elite, sing, 15
7357193.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   56270127,   51192000,    5018000,   68670048, c++, elite, sing, 15
7357193.exe ,  1.74,  0.65,  0.64,  0.00,  0.04,   56400557,   51246000,    5024000,   68822609, c++, elite, sing, 15
7357193.exe ,  1.80,  0.67,  0.64,  0.00,  0.04,   56687196,   54633000,    2023000,   69014863, c++, elite, sing, 15
7357193.exe ,  1.92,  0.67,  0.65,  0.00,  0.04,   56707332,   51633000,    4964000,   69022315, c++, elite, sing, 15
7442336.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   65141130,   60100000,    5008000,   77449848, c++, elite, sing, 15
7442336.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   65695765,   60724000,    4977000,   78096963, c++, elite, sing, 15
7442336.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   64886039,   56869000,    7981000,   77355347, c++, elite, sing, 15
7442336.exe ,  2.11,  0.74,  0.73,  0.00,  0.05,   65376791,   61310000,    4020000,   77826065, c++, elite, sing, 15
7442336.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   65244505,   59180000,    6018000,   77550568, c++, elite, sing, 15
7442336.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   65089045,   59053000,    6005000,   77522638, c++, elite, sing, 15
7442336.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   65376694,   61215000,    4014000,   77828627, c++, elite, sing, 15
7442336.exe ,  2.11,  0.76,  0.74,  0.00,  0.05,   66464670,   59488000,    6940000,   78882008, c++, elite, sing, 15
7442336.exe ,  2.10,  0.74,  0.72,  0.00,  0.05,   64981892,   61895000,    3044000,   77204357, c++, elite, sing, 15
7442336.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   65454278,   58342000,    7041000,   77779600, c++, elite, sing, 15
7533897.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  115251159,  108254000,    6952000,  127480403, c++, elite, sing, 15
7533897.exe ,  3.69,  1.45,  1.41,  0.00,  0.07,  116203582,  110237000,    5958000,  128522553, c++, elite, sing, 15
7533897.exe ,  3.74,  1.43,  1.38,  0.00,  0.07,  115826099,  109755000,    6041000,  128072260, c++, elite, sing, 15
7533897.exe ,  3.74,  1.43,  1.39,  0.00,  0.07,  115831931,  108799000,    6987000,  128351492, c++, elite, sing, 15
7533897.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  115135431,  112082000,    3002000,  127461564, c++, elite, sing, 15
7533897.exe ,  4.08,  1.54,  1.49,  0.00,  0.08,  122379974,  114404000,    7958000,  134862346, c++, elite, sing, 15
7533897.exe ,  3.65,  1.43,  1.38,  0.00,  0.07,  115499664,  107348000,    8026000,  127773170, c++, elite, sing, 15
7533897.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  114956419,  109918000,    4996000,  127376943, c++, elite, sing, 15
7533897.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  116069488,  108835000,    7054000,  128415679, c++, elite, sing, 15
7533897.exe ,  3.74,  1.43,  1.39,  0.00,  0.07,  115293453,  110232000,    5010000,  127558201, c++, elite, sing, 15
7537272.exe ,  4.03,  1.54,  1.49,  0.00,  0.08,  124272346,  112215000,   12023000,  138520022, c++, elite, sing, 15
7537272.exe ,  3.93,  1.53,  1.48,  0.00,  0.08,  123631795,  105608000,   17933000,  135857349, c++, elite, sing, 15
7537272.exe ,  4.01,  1.55,  1.50,  0.00,  0.08,  124206762,  113142000,   11013000,  136529010, c++, elite, sing, 15
7537272.exe ,  3.97,  1.55,  1.51,  0.00,  0.08,  125092775,  111970000,   12996000,  137470560, c++, elite, sing, 15
7537272.exe ,  3.91,  1.54,  1.50,  0.00,  0.08,  122993003,  109952000,   12994000,  135276749, c++, elite, sing, 15
7537272.exe ,  4.08,  1.55,  1.50,  0.00,  0.08,  124607874,  115580000,    8967000,  136898467, c++, elite, sing, 15
7537272.exe ,  4.02,  1.54,  1.50,  0.00,  0.08,  124333521,  108143000,   16021000,  136639230, c++, elite, sing, 15
7537272.exe ,  3.96,  1.54,  1.49,  0.00,  0.08,  123477347,  109504000,   13936000,  135992784, c++, elite, sing, 15
7537272.exe ,  4.02,  1.54,  1.49,  0.00,  0.08,  123691816,  111685000,   11966000,  136017033, c++, elite, sing, 15
7537272.exe ,  3.98,  1.55,  1.50,  0.00,  0.08,  123924376,  110865000,   12984000,  136278092, c++, elite, sing, 15
7607489.exe ,  1.90,  0.71,  0.68,  0.00,  0.04,   57040679,   51910000,    4991000,   69822835, c++, elite, sing, 15
7607489.exe ,  1.78,  0.67,  0.64,  0.00,  0.04,   56460672,   52475000,    3960000,   68871635, c++, elite, sing, 15
7607489.exe ,  1.85,  0.66,  0.64,  0.00,  0.04,   55410555,   51448000,    3957000,   67742291, c++, elite, sing, 15
7607489.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   56189762,   52113000,    4008000,   68395858, c++, elite, sing, 15
7607489.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   54939996,   46917000,    7985000,   67328399, c++, elite, sing, 15
7607489.exe ,  1.74,  0.66,  0.63,  0.00,  0.04,   55676527,   48687000,    6955000,   68013193, c++, elite, sing, 15
7607489.exe ,  1.78,  0.66,  0.63,  0.00,  0.04,   56429917,   51452000,    4947000,   68669457, c++, elite, sing, 15
7607489.exe ,  1.76,  0.65,  0.64,  0.00,  0.04,   56499433,   53435000,    3024000,   68816631, c++, elite, sing, 15
7607489.exe ,  1.84,  0.65,  0.64,  0.00,  0.04,   55364549,   53320000,    2012000,   67641485, c++, elite, sing, 15
7607489.exe ,  1.72,  0.65,  0.64,  0.00,  0.04,   55327308,   46436000,    8892000,   67717090, c++, elite, sing, 15
7738068.exe ,  3.65,  1.41,  1.37,  0.00,  0.07,  115223575,  108137000,    7008000,  129200981, c++, elite, sing, 15
7738068.exe ,  3.65,  1.44,  1.39,  0.00,  0.07,  114790353,  107702000,    7045000,  127108391, c++, elite, sing, 15
7738068.exe ,  3.80,  1.43,  1.38,  0.00,  0.07,  115208055,  112166000,    3004000,  127459370, c++, elite, sing, 15
7738068.exe ,  3.76,  1.43,  1.40,  0.00,  0.07,  115652000,  106676000,    8972000,  127936645, c++, elite, sing, 15
7738068.exe ,  3.64,  1.43,  1.39,  0.00,  0.07,  115205651,  110158000,    5007000,  127604053, c++, elite, sing, 15
7738068.exe ,  3.67,  1.41,  1.37,  0.00,  0.07,  115142004,  107108000,    8008000,  127416704, c++, elite, sing, 15
7738068.exe ,  3.65,  1.42,  1.39,  0.00,  0.07,  115664115,  106576000,    8964000,  127993590, c++, elite, sing, 15
7738068.exe ,  3.67,  1.44,  1.39,  0.00,  0.07,  115292676,  108250000,    6951000,  127664891, c++, elite, sing, 15
7738068.exe ,  3.66,  1.43,  1.38,  0.00,  0.07,  114485778,  109429000,    5019000,  126823735, c++, elite, sing, 15
7738068.exe ,  3.81,  1.43,  1.40,  0.00,  0.07,  115580885,  108558000,    6971000,  128049997, c++, elite, sing, 15
7780176.exe ,  1.97,  0.72,  0.70,  0.00,  0.05,   61514730,   54414000,    7053000,   73734998, c++, elite, sing, 15
7780176.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   62753953,   58639000,    3975000,   75142425, c++, elite, sing, 15
7780176.exe ,  1.90,  0.71,  0.68,  0.00,  0.05,   60736675,   57591000,    3031000,   72992754, c++, elite, sing, 15
7780176.exe ,  2.07,  0.72,  0.69,  0.00,  0.05,   61140740,   55984000,    4998000,   73503378, c++, elite, sing, 15
7780176.exe ,  1.91,  0.70,  0.67,  0.00,  0.05,   60789068,   52867000,    7832000,   73133700, c++, elite, sing, 15
7780176.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   61071000,   54936000,    5993000,   73322755, c++, elite, sing, 15
7780176.exe ,  1.97,  0.71,  0.69,  0.00,  0.05,   62083583,   57038000,    5003000,   74341311, c++, elite, sing, 15
7780176.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   61444260,   56461000,    4952000,   73626868, c++, elite, sing, 15
7780176.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   61156105,   55107000,    6011000,   73448695, c++, elite, sing, 15
7780176.exe ,  1.93,  0.70,  0.68,  0.00,  0.05,   60813461,   56708000,    3979000,   73203388, c++, elite, sing, 15
7783737.exe ,  1.63,  0.56,  0.54,  0.00,  0.04,   56848536,   50802000,    5976000,   71907026, c++, elite, sing, 15
7783737.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52183751,   50079000,    2003000,   64497088, c++, elite, sing, 15
7783737.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51732191,   49668000,    2027000,   64029165, c++, elite, sing, 15
7783737.exe ,  1.65,  0.64,  0.61,  0.00,  0.04,   52050913,   46019000,    6002000,   64346813, c++, elite, sing, 15
7783737.exe ,  1.78,  0.64,  0.62,  0.00,  0.04,   52970169,   48940000,    3995000,   65162827, c++, elite, sing, 15
7783737.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   51827030,   49775000,    2031000,   64170252, c++, elite, sing, 15
7783737.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   51554940,   51550000,          0,   63921722, c++, elite, sing, 15
7783737.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   51813755,   48882000,    2932000,   64282051, c++, elite, sing, 15
7783737.exe ,  1.64,  0.64,  0.62,  0.00,  0.04,   52298861,   48246000,    4020000,   64654132, c++, elite, sing, 15
7783737.exe ,  1.61,  0.62,  0.61,  0.00,  0.04,   52266277,   48307000,    3943000,   64657410, c++, elite, sing, 15
7852178.exe ,  3.66,  1.42,  1.38,  0.00,  0.07,  114296849,  110173000,    4006000,  127078019, c++, elite, sing, 15
7852178.exe ,  3.71,  1.43,  1.39,  0.00,  0.07,  114969261,  105788000,    9067000,  127229618, c++, elite, sing, 15
7852178.exe ,  3.61,  1.41,  1.38,  0.00,  0.07,  114627265,  108646000,    5980000,  126987182, c++, elite, sing, 15
7852178.exe ,  3.74,  1.42,  1.38,  0.00,  0.07,  114527546,  108460000,    6025000,  126891754, c++, elite, sing, 15
7852178.exe ,  3.66,  1.44,  1.39,  0.00,  0.07,  115107300,  110068000,    5003000,  127499843, c++, elite, sing, 15
7852178.exe ,  3.69,  1.44,  1.40,  0.00,  0.07,  115930309,  111891000,    3996000,  128256506, c++, elite, sing, 15
