file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6211188.exe ,  3.92,  1.23,  1.18,  0.00,  0.10,  155223316,  147204000,    8011000,  169000595, c++, elite, mult, 8
6211188.exe ,  3.81,  1.21,  1.16,  0.00,  0.10,  151966165,  147943000,    3998000,  165946455, c++, elite, mult, 8
6211188.exe ,  4.00,  1.22,  1.16,  0.00,  0.10,  153152969,  144153000,    9009000,  166780125, c++, elite, mult, 8
6211188.exe ,  3.78,  1.22,  1.16,  0.00,  0.10,  152140173,  144071000,    8003000,  166074654, c++, elite, mult, 8
6211188.exe ,  3.79,  1.22,  1.17,  0.00,  0.10,  153107565,  149070000,    4001000,  167079752, c++, elite, mult, 8
6211188.exe ,  4.00,  1.23,  1.17,  0.00,  0.10,  153883187,  147851000,    5993000,  168171648, c++, elite, mult, 8
6211188.exe ,  3.89,  1.23,  1.17,  0.00,  0.10,  153180406,  146163000,    7007000,  167241624, c++, elite, mult, 8
6211188.exe ,  3.89,  1.22,  1.16,  0.00,  0.10,  153059031,  142040000,   11003000,  166979859, c++, elite, mult, 8
6211188.exe ,  3.94,  1.21,  1.16,  0.00,  0.10,  152228190,  149215000,    3004000,  165856981, c++, elite, mult, 8
6223618.exe ,  5.39,  1.66,  1.58,  0.00,  0.16,  207766512,  190770000,   16979000,  222248425, c++, elite, mult, 8
6223618.exe ,  5.24,  1.64,  1.55,  0.00,  0.16,  205476648,  188394000,   17035000,  219230541, c++, elite, mult, 8
6223618.exe ,  5.14,  1.64,  1.56,  0.00,  0.16,  206061485,  196038000,   10001000,  220080016, c++, elite, mult, 8
6223618.exe ,  5.31,  1.65,  1.57,  0.00,  0.16,  207236514,  195207000,   12012000,  221275889, c++, elite, mult, 8
6223618.exe ,  5.24,  1.66,  1.58,  0.00,  0.16,  208581752,  197486000,   11027000,  222695700, c++, elite, mult, 8
6223618.exe ,  5.26,  1.65,  1.57,  0.00,  0.16,  206553999,  196503000,   10025000,  220620759, c++, elite, mult, 8
6223618.exe ,  5.13,  1.65,  1.57,  0.00,  0.16,  207282623,  197231000,   10011000,  221415936, c++, elite, mult, 8
6223618.exe ,  5.20,  1.65,  1.57,  0.00,  0.16,  206300678,  197195000,    9008000,  220292015, c++, elite, mult, 8
6223618.exe ,  5.34,  1.65,  1.57,  0.00,  0.16,  206627931,  189569000,   16961000,  220872775, c++, elite, mult, 8
6223618.exe ,  5.09,  1.64,  1.57,  0.00,  0.16,  206441825,  198299000,    8012000,  219942369, c++, elite, mult, 8
6294589.exe ,  1.93,  0.58,  0.55,  0.00,  0.05,   71893679,   68838000,    3036000,   85885011, c++, elite, mult, 8
6294589.exe ,  1.79,  0.57,  0.54,  0.00,  0.05,   71131624,   65103000,    6009000,   85260627, c++, elite, mult, 8
6294589.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   71937114,   63998000,    7876000,   85648264, c++, elite, mult, 8
6294589.exe ,  1.79,  0.57,  0.55,  0.00,  0.05,   71386483,   67410000,    3965000,   85128268, c++, elite, mult, 8
6294589.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   71800528,   67779000,    3987000,   85286177, c++, elite, mult, 8
6294589.exe ,  1.93,  0.58,  0.55,  0.00,  0.05,   71777106,   67714000,    4042000,   85557433, c++, elite, mult, 8
6294589.exe ,  1.79,  0.57,  0.55,  0.00,  0.05,   71778068,   69778000,    1993000,   85282324, c++, elite, mult, 8
6294589.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72537550,   65580000,    6955000,   86242458, c++, elite, mult, 8
6294589.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   71733672,   65735000,    5975000,   85438375, c++, elite, mult, 8
6294589.exe ,  1.82,  0.58,  0.55,  0.00,  0.05,   71538556,   63406000,    8051000,   86317729, c++, elite, mult, 8
6399800.exe ,  3.55,  1.15,  1.09,  0.00,  0.09,  144930039,  143776000,    1005000,  158894714, c++, elite, mult, 8
6399800.exe ,  3.53,  1.15,  1.09,  0.00,  0.09,  144661486,  137671000,    6983000,  158080149, c++, elite, mult, 8
6399800.exe ,  3.62,  1.15,  1.10,  0.00,  0.09,  144137206,  137118000,    7006000,  157562837, c++, elite, mult, 8
6399800.exe ,  3.61,  1.15,  1.10,  0.00,  0.09,  144398491,  137372000,    7019000,  158489418, c++, elite, mult, 8
6399800.exe ,  3.52,  1.14,  1.09,  0.00,  0.09,  143118507,  138073000,    5002000,  156753584, c++, elite, mult, 8
6399800.exe ,  3.55,  1.14,  1.09,  0.00,  0.09,  143313394,  137201000,    6008000,  157254869, c++, elite, mult, 8
6399800.exe ,  3.59,  1.14,  1.09,  0.00,  0.09,  143713924,  139708000,    3991000,  157652093, c++, elite, mult, 8
6399800.exe ,  3.59,  1.15,  1.10,  0.00,  0.09,  144272478,  138248000,    6010000,  157491527, c++, elite, mult, 8
6399800.exe ,  3.60,  1.15,  1.10,  0.00,  0.09,  144684779,  135608000,    8974000,  159480834, c++, elite, mult, 8
6399800.exe ,  3.68,  1.15,  1.10,  0.00,  0.09,  144131409,  137109000,    7005000,  158011703, c++, elite, mult, 8
6425267.exe ,  1.91,  0.61,  0.58,  0.00,  0.06,   75967591,   67011000,    8869000,   90021404, c++, elite, mult, 8
6425267.exe ,  1.91,  0.60,  0.57,  0.00,  0.06,   75303602,   69270000,    6023000,   88899825, c++, elite, mult, 8
6425267.exe ,  2.06,  0.60,  0.57,  0.00,  0.06,   77584988,   70566000,    6957000,   92484453, c++, elite, mult, 8
6425267.exe ,  1.92,  0.60,  0.57,  0.00,  0.06,   75763323,   69690000,    6060000,   89669765, c++, elite, mult, 8
6425267.exe ,  1.93,  0.61,  0.57,  0.00,  0.06,   75588144,   68619000,    6961000,   89016899, c++, elite, mult, 8
6425267.exe ,  1.92,  0.61,  0.58,  0.00,  0.06,   75269193,   71197000,    4011000,   89527401, c++, elite, mult, 8
6425267.exe ,  1.93,  0.60,  0.57,  0.00,  0.06,   75687895,   68709000,    6970000,   89210117, c++, elite, mult, 8
6425267.exe ,  1.99,  0.59,  0.57,  0.00,  0.06,   76240832,   70293000,    5940000,   90054560, c++, elite, mult, 8
6425267.exe ,  1.89,  0.59,  0.57,  0.00,  0.06,   75351839,   71293000,    4016000,   89000774, c++, elite, mult, 8
6425267.exe ,  1.92,  0.60,  0.57,  0.00,  0.06,   76928022,   69922000,    6992000,   90812020, c++, elite, mult, 8
6462267.exe ,  2.11,  0.64,  0.61,  0.00,  0.06,   80410916,   73351000,    7033000,   94248791, c++, elite, mult, 8
6462267.exe ,  2.06,  0.64,  0.61,  0.00,  0.06,   80949301,   70943000,    9992000,   94290389, c++, elite, mult, 8
6462267.exe ,  2.02,  0.63,  0.60,  0.00,  0.06,   80122041,   71101000,    9012000,   93643161, c++, elite, mult, 8
6462267.exe ,  2.02,  0.64,  0.61,  0.00,  0.06,   80045375,   72977000,    6997000,   93305835, c++, elite, mult, 8
6462267.exe ,  2.02,  0.64,  0.61,  0.00,  0.06,   79955673,   74908000,    4993000,   93450214, c++, elite, mult, 8
6462267.exe ,  2.12,  0.63,  0.60,  0.00,  0.06,   79393881,   74420000,    4961000,   93054138, c++, elite, mult, 8
6462267.exe ,  2.05,  0.64,  0.61,  0.00,  0.06,   80635380,   75655000,    4977000,   94615327, c++, elite, mult, 8
6462267.exe ,  2.03,  0.63,  0.60,  0.00,  0.06,   80425602,   69356000,   11056000,   93981042, c++, elite, mult, 8
6462267.exe ,  2.03,  0.64,  0.61,  0.00,  0.06,   80527186,   71472000,    8934000,   94117840, c++, elite, mult, 8
6462267.exe ,  2.06,  0.65,  0.61,  0.00,  0.06,   80034714,   73010000,    7000000,   94418373, c++, elite, mult, 8
6578480.exe ,  1.81,  0.58,  0.55,  0.00,  0.05,   72160768,   68141000,    4008000,   86617505, c++, elite, mult, 8
6578480.exe ,  1.74,  0.55,  0.53,  0.00,  0.05,   69435076,   62472000,    6941000,   82946945, c++, elite, mult, 8
6578480.exe ,  1.75,  0.55,  0.53,  0.00,  0.05,   69151570,   64127000,    5009000,   83326497, c++, elite, mult, 8
6578480.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   69162782,   60132000,    9019000,   83191674, c++, elite, mult, 8
6578480.exe ,  1.82,  0.56,  0.53,  0.00,  0.05,   69779092,   63882000,    5896000,   83419175, c++, elite, mult, 8
6578480.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   69858611,   66811000,    3036000,   83497866, c++, elite, mult, 8
6578480.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69437720,   63354000,    6033000,   83177063, c++, elite, mult, 8
6578480.exe ,  1.79,  0.56,  0.54,  0.00,  0.05,   70374817,   61459000,    8921000,   84081414, c++, elite, mult, 8
6578480.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   70051596,   65991000,    3999000,   84037081, c++, elite, mult, 8
6578480.exe ,  1.83,  0.55,  0.53,  0.00,  0.05,   69991896,   62985000,    6998000,   84026529, c++, elite, mult, 8
6637745.exe ,  3.58,  1.17,  1.11,  0.00,  0.09,  146086641,  139076000,    7003000,  160016643, c++, elite, mult, 8
6637745.exe ,  3.78,  1.17,  1.11,  0.00,  0.09,  146301405,  135233000,   11019000,  160305947, c++, elite, mult, 8
6637745.exe ,  3.69,  1.20,  1.14,  0.00,  0.09,  149489084,  144509000,    4983000,  163470249, c++, elite, mult, 8
6637745.exe ,  3.58,  1.16,  1.11,  0.00,  0.09,  144755466,  135689000,    9045000,  158895141, c++, elite, mult, 8
6637745.exe ,  3.59,  1.15,  1.10,  0.00,  0.09,  145346868,  134313000,   10944000,  159234466, c++, elite, mult, 8
6637745.exe ,  3.63,  1.15,  1.11,  0.00,  0.09,  145449533,  140387000,    5013000,  159463993, c++, elite, mult, 8
6637745.exe ,  3.66,  1.17,  1.11,  0.00,  0.09,  145905426,  140838000,    5029000,  159941277, c++, elite, mult, 8
6637745.exe ,  3.57,  1.16,  1.11,  0.00,  0.09,  145347738,  143331000,    2004000,  159324773, c++, elite, mult, 8
6637745.exe ,  3.75,  1.16,  1.11,  0.00,  0.09,  146389091,  141398000,    4978000,  160347059, c++, elite, mult, 8
6637745.exe ,  3.59,  1.16,  1.11,  0.00,  0.09,  145604766,  138608000,    6980000,  159923939, c++, elite, mult, 8
6658316.exe ,  1.98,  0.59,  0.56,  0.00,  0.06,   73699250,   66732000,    6972000,   87579973, c++, elite, mult, 8
6658316.exe ,  1.88,  0.58,  0.56,  0.00,  0.06,   74158423,   67137000,    7014000,   87735932, c++, elite, mult, 8
6658316.exe ,  1.89,  0.58,  0.55,  0.00,  0.06,   74612067,   65638000,    8950000,   88468420, c++, elite, mult, 8
6658316.exe ,  1.86,  0.58,  0.55,  0.00,  0.05,   73111434,   71099000,    2002000,   86922172, c++, elite, mult, 8
6658316.exe ,  1.90,  0.59,  0.56,  0.00,  0.06,   74450668,   69481000,    4962000,   88220669, c++, elite, mult, 8
6658316.exe ,  1.97,  0.59,  0.57,  0.00,  0.06,   74401801,   69431000,    4959000,   88279683, c++, elite, mult, 8
6658316.exe ,  1.90,  0.59,  0.56,  0.00,  0.06,   73948151,   65830000,    8102000,   87898717, c++, elite, mult, 8
6658316.exe ,  1.93,  0.59,  0.56,  0.00,  0.06,   74006812,   63995000,    9999000,   87369406, c++, elite, mult, 8
6658316.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   74022307,   68012000,    6001000,   87715048, c++, elite, mult, 8
6658316.exe ,  1.90,  0.59,  0.56,  0.00,  0.06,   73707781,   67705000,    5974000,   87999432, c++, elite, mult, 8
6660710.exe ,  5.37,  1.73,  1.65,  0.00,  0.16,  216254020,  199131000,   17011000,  230890117, c++, elite, mult, 8
6660710.exe ,  5.35,  1.70,  1.63,  0.00,  0.16,  214352703,  204227000,   10011000,  227731619, c++, elite, mult, 8
6660710.exe ,  5.61,  1.79,  1.70,  0.00,  0.17,  223941164,  208854000,   14989000,  237838234, c++, elite, mult, 8
6660710.exe ,  5.58,  1.73,  1.64,  0.00,  0.17,  217492518,  207458000,   10022000,  231496990, c++, elite, mult, 8
6660710.exe ,  5.29,  1.71,  1.63,  0.00,  0.16,  214168755,  205156000,    9006000,  227957773, c++, elite, mult, 8
6660710.exe ,  5.45,  1.70,  1.63,  0.00,  0.16,  214764780,  199744000,   14980000,  228322517, c++, elite, mult, 8
6660710.exe ,  5.31,  1.71,  1.63,  0.00,  0.16,  214939818,  200930000,   13995000,  228345514, c++, elite, mult, 8
6660710.exe ,  5.43,  1.71,  1.63,  0.00,  0.16,  214805387,  205776000,    8990000,  228766894, c++, elite, mult, 8
6660710.exe ,  5.41,  1.72,  1.63,  0.00,  0.16,  215693769,  206695000,    8986000,  229580293, c++, elite, mult, 8
6660710.exe ,  5.31,  1.71,  1.63,  0.00,  0.16,  214945271,  200929000,   13995000,  228944604, c++, elite, mult, 8
6676911.exe ,  1.82,  0.58,  0.56,  0.00,  0.05,   73196044,   65151000,    8018000,   87251715, c++, elite, mult, 8
6676911.exe ,  1.85,  0.59,  0.56,  0.00,  0.05,   74048167,   69031000,    5002000,   87849091, c++, elite, mult, 8
6676911.exe ,  1.93,  0.58,  0.56,  0.00,  0.05,   73702269,   65617000,    7953000,   87459892, c++, elite, mult, 8
6676911.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   72433168,   62507000,    9921000,   86353598, c++, elite, mult, 8
6676911.exe ,  1.81,  0.58,  0.55,  0.00,  0.05,   72594014,   66613000,    5965000,   87058391, c++, elite, mult, 8
6676911.exe ,  1.83,  0.58,  0.56,  0.00,  0.05,   73131415,   68107000,    5007000,   87055514, c++, elite, mult, 8
6676911.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72863182,   67890000,    4919000,   86507856, c++, elite, mult, 8
6676911.exe ,  1.98,  0.58,  0.55,  0.00,  0.05,   72748649,   64777000,    7972000,   86381676, c++, elite, mult, 8
6676911.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   72877685,   66879000,    5989000,   86774642, c++, elite, mult, 8
6676911.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   72479254,   68438000,    4025000,   86655820, c++, elite, mult, 8
6962765.exe ,  1.85,  0.59,  0.57,  0.00,  0.05,   73597439,   68613000,    4972000,   88346105, c++, elite, mult, 8
6962765.exe ,  1.95,  0.59,  0.55,  0.00,  0.05,   73300531,   61234000,   12046000,   86877923, c++, elite, mult, 8
6962765.exe ,  1.90,  0.59,  0.56,  0.00,  0.05,   73260612,   66224000,    7023000,   87245254, c++, elite, mult, 8
6962765.exe ,  1.84,  0.58,  0.56,  0.00,  0.05,   73355155,   67314000,    6028000,   86951534, c++, elite, mult, 8
6962765.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   73241133,   68207000,    5015000,   87527532, c++, elite, mult, 8
6962765.exe ,  1.84,  0.58,  0.56,  0.00,  0.05,   73342791,   67376000,    5944000,   86761847, c++, elite, mult, 8
6962765.exe ,  1.92,  0.57,  0.55,  0.00,  0.05,   72306826,   67268000,    5020000,   86353110, c++, elite, mult, 8
6962765.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   72767333,   64670000,    8083000,   87569712, c++, elite, mult, 8
6962765.exe ,  1.83,  0.58,  0.56,  0.00,  0.05,   72913402,   67907000,    4993000,   87008909, c++, elite, mult, 8
6962765.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   73496451,   63546000,    9929000,   87490022, c++, elite, mult, 8
7092173.exe ,  3.82,  1.19,  1.13,  0.00,  0.10,  158071952,  152063000,    6002000,  174953354, c++, elite, mult, 8
7092173.exe ,  3.71,  1.21,  1.16,  0.00,  0.09,  152652424,  143655000,    8978000,  166610400, c++, elite, mult, 8
7092173.exe ,  3.97,  1.21,  1.16,  0.00,  0.09,  152396089,  145424000,    6972000,  166175601, c++, elite, mult, 8
7092173.exe ,  3.72,  1.21,  1.16,  0.00,  0.09,  152054549,  140033000,   12002000,  165822952, c++, elite, mult, 8
7092173.exe ,  3.84,  1.25,  1.20,  0.00,  0.10,  157621534,  151566000,    5982000,  171502118, c++, elite, mult, 8
7092173.exe ,  4.06,  1.26,  1.21,  0.00,  0.10,  158243484,  149218000,    9013000,  172323582, c++, elite, mult, 8
7092173.exe ,  3.80,  1.23,  1.18,  0.00,  0.10,  154548775,  145559000,    8972000,  168774949, c++, elite, mult, 8
7092173.exe ,  3.87,  1.22,  1.16,  0.00,  0.10,  152680202,  147685000,    4989000,  166753240, c++, elite, mult, 8
7092173.exe ,  3.91,  1.20,  1.15,  0.00,  0.09,  150965755,  145935000,    5032000,  164962299, c++, elite, mult, 8
7092173.exe ,  3.82,  1.21,  1.15,  0.00,  0.09,  151931193,  140913000,   10993000,  165518310, c++, elite, mult, 8
7097465.exe ,  1.92,  0.59,  0.56,  0.00,  0.05,   73662141,   65677000,    7960000,   87463282, c++, elite, mult, 8
7097465.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   73905921,   68901000,    4992000,   87177111, c++, elite, mult, 8
7097465.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   73435647,   68408000,    5030000,   88198984, c++, elite, mult, 8
7097465.exe ,  1.83,  0.58,  0.56,  0.00,  0.05,   73310920,   66266000,    7028000,   87100819, c++, elite, mult, 8
7097465.exe ,  1.98,  0.60,  0.57,  0.00,  0.06,   74246796,   68168000,    6014000,   87733667, c++, elite, mult, 8
7097465.exe ,  1.89,  0.57,  0.55,  0.00,  0.05,   72589669,   67603000,    4970000,   86436000, c++, elite, mult, 8
7097465.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72882411,   62842000,    9974000,   86763670, c++, elite, mult, 8
7097465.exe ,  1.87,  0.59,  0.55,  0.00,  0.05,   73098352,   66986000,    5998000,   86537652, c++, elite, mult, 8
7097465.exe ,  1.84,  0.58,  0.56,  0.00,  0.05,   73070569,   66047000,    7005000,   86753780, c++, elite, mult, 8
7097465.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72600411,   63640000,    8949000,   86702184, c++, elite, mult, 8
740239.exe  ,  2.48,  0.78,  0.73,  0.00,  0.08,   96546096,   80428000,   16085000,  110959983, c++, elite, mult, 8
740239.exe  ,  2.48,  0.78,  0.73,  0.00,  0.08,   97407062,   81339000,   16066000,  111050378, c++, elite, mult, 8
740239.exe  ,  2.49,  0.77,  0.73,  0.00,  0.08,   98347969,   80472000,   17882000,  113034768, c++, elite, mult, 8
740239.exe  ,  2.60,  0.77,  0.73,  0.00,  0.08,   96636606,   80679000,   15936000,  110443301, c++, elite, mult, 8
740239.exe  ,  2.48,  0.78,  0.74,  0.00,  0.08,   97615449,   78684000,   18924000,  110906663, c++, elite, mult, 8
740239.exe  ,  2.47,  0.77,  0.73,  0.00,  0.08,   97100283,   82085000,   15015000,  110516957, c++, elite, mult, 8
740239.exe  ,  2.55,  0.78,  0.74,  0.00,  0.08,   98245954,   81186000,   17039000,  112475067, c++, elite, mult, 8
740239.exe  ,  2.58,  0.77,  0.73,  0.00,  0.08,   97083491,   78062000,   19015000,  110665674, c++, elite, mult, 8
740239.exe  ,  2.59,  0.82,  0.78,  0.00,  0.09,  102558155,   85431000,   17086000,  117127793, c++, elite, mult, 8
740239.exe  ,  2.48,  0.77,  0.73,  0.00,  0.08,   96907081,   85883000,   10985000,  110529643, c++, elite, mult, 8
7442426.exe ,  3.79,  1.16,  1.11,  0.00,  0.09,  145509439,  134516000,   10960000,  159759504, c++, elite, mult, 8
7442426.exe ,  3.62,  1.16,  1.11,  0.00,  0.09,  145845644,  137778000,    8045000,  159416560, c++, elite, mult, 8
7442426.exe ,  3.64,  1.17,  1.12,  0.00,  0.09,  147517500,  138497000,    8967000,  161180189, c++, elite, mult, 8
7442426.exe ,  3.74,  1.17,  1.11,  0.00,  0.09,  146122490,  139099000,    7005000,  160029650, c++, elite, mult, 8
7442426.exe ,  3.67,  1.17,  1.12,  0.00,  0.09,  146858597,  138788000,    8045000,  160606076, c++, elite, mult, 8
7442426.exe ,  3.73,  1.17,  1.12,  0.00,  0.09,  146654317,  137590000,    9038000,  160501158, c++, elite, mult, 8
7442426.exe ,  3.63,  1.16,  1.11,  0.00,  0.09,  145255475,  140275000,    4974000,  159659058, c++, elite, mult, 8
7442426.exe ,  3.70,  1.17,  1.12,  0.00,  0.09,  147085832,  138994000,    7999000,  160998823, c++, elite, mult, 8
7442426.exe ,  3.60,  1.15,  1.11,  0.00,  0.09,  145460846,  137436000,    8025000,  159397304, c++, elite, mult, 8
7442426.exe ,  3.61,  1.16,  1.11,  0.00,  0.09,  146231070,  139252000,    6962000,  160396686, c++, elite, mult, 8
7526546.exe ,  3.62,  1.17,  1.11,  0.00,  0.09,  145890279,  139848000,    5993000,  160033956, c++, elite, mult, 8
7526546.exe ,  3.62,  1.16,  1.11,  0.00,  0.09,  146524972,  138530000,    7972000,  159997728, c++, elite, mult, 8
7526546.exe ,  3.76,  1.17,  1.12,  0.00,  0.09,  146982276,  135961000,   10996000,  160843514, c++, elite, mult, 8
7526546.exe ,  3.66,  1.17,  1.11,  0.00,  0.09,  146753786,  138711000,    8041000,  160681246, c++, elite, mult, 8
7526546.exe ,  3.65,  1.18,  1.13,  0.00,  0.09,  148357392,  139320000,    9020000,  162624176, c++, elite, mult, 8
7526546.exe ,  3.73,  1.17,  1.12,  0.00,  0.09,  147279297,  135274000,   11935000,  160965722, c++, elite, mult, 8
7526546.exe ,  3.66,  1.17,  1.11,  0.00,  0.09,  146198690,  139156000,    7007000,  160996773, c++, elite, mult, 8
7526546.exe ,  3.63,  1.16,  1.11,  0.00,  0.09,  146961247,  136956000,    9996000,  161807092, c++, elite, mult, 8
7526546.exe ,  3.68,  1.17,  1.12,  0.00,  0.09,  147372432,  138399000,    8961000,  161401192, c++, elite, mult, 8
7526546.exe ,  3.69,  1.16,  1.11,  0.00,  0.09,  145861854,  136822000,    8988000,  159438554, c++, elite, mult, 8
755912.exe  ,  1.98,  0.59,  0.55,  0.00,  0.05,   72025802,   66004000,    6000000,   86053785, c++, elite, mult, 8
755912.exe  ,  1.84,  0.58,  0.55,  0.00,  0.05,   72848046,   65759000,    7081000,   86596995, c++, elite, mult, 8
755912.exe  ,  1.83,  0.58,  0.55,  0.00,  0.05,   72232607,   65175000,    7018000,   85831057, c++, elite, mult, 8
755912.exe  ,  1.82,  0.58,  0.55,  0.00,  0.05,   72372976,   67402000,    4956000,   86284611, c++, elite, mult, 8
755912.exe  ,  1.87,  0.58,  0.55,  0.00,  0.05,   72921374,   64910000,    7988000,   86746697, c++, elite, mult, 8
755912.exe  ,  1.93,  0.57,  0.55,  0.00,  0.05,   71821987,   61977000,    9837000,   85423395, c++, elite, mult, 8
755912.exe  ,  1.82,  0.58,  0.55,  0.00,  0.05,   71936501,   61909000,    9985000,   85838617, c++, elite, mult, 8
755912.exe  ,  1.82,  0.57,  0.55,  0.00,  0.05,   72406892,   61477000,   10907000,   86026313, c++, elite, mult, 8
755912.exe  ,  1.82,  0.57,  0.55,  0.00,  0.05,   71961324,   68890000,    2995000,   86376441, c++, elite, mult, 8
755912.exe  ,  1.81,  0.57,  0.55,  0.00,  0.05,   71184471,   65147000,    6013000,   85567235, c++, elite, mult, 8
761661.exe  ,  3.59,  1.15,  1.10,  0.00,  0.09,  144733534,  139701000,    5025000,  159110656, c++, elite, mult, 8
761661.exe  ,  3.53,  1.14,  1.09,  0.00,  0.09,  143006193,  141003000,    2014000,  157733297, c++, elite, mult, 8
761661.exe  ,  3.60,  1.14,  1.09,  0.00,  0.08,  143566131,  138569000,    4984000,  157159085, c++, elite, mult, 8
761661.exe  ,  3.55,  1.14,  1.08,  0.00,  0.08,  141878953,  137853000,    3995000,  156470345, c++, elite, mult, 8
761661.exe  ,  3.56,  1.13,  1.08,  0.00,  0.08,  141958994,  137934000,    3998000,  155381928, c++, elite, mult, 8
761661.exe  ,  3.53,  1.14,  1.09,  0.00,  0.08,  143405291,  136421000,    6970000,  157076161, c++, elite, mult, 8
761661.exe  ,  3.59,  1.13,  1.08,  0.00,  0.08,  142179712,  137198000,    4970000,  156535964, c++, elite, mult, 8
761661.exe  ,  3.54,  1.14,  1.09,  0.00,  0.09,  142941325,  135994000,    6948000,  156908906, c++, elite, mult, 8
761661.exe  ,  3.50,  1.13,  1.08,  0.00,  0.09,  142110454,  135088000,    7004000,  156057688, c++, elite, mult, 8
761661.exe  ,  3.68,  1.13,  1.08,  0.00,  0.08,  142426698,  136444000,    5975000,  155975388, c++, elite, mult, 8
7661183.exe ,  4.26,  1.37,  1.31,  0.00,  0.11,  172199398,  148144000,   24023000,  186236142, c++, elite, mult, 8
7661183.exe ,  4.40,  1.37,  1.31,  0.00,  0.11,  172114803,  148084000,   24013000,  186238550, c++, elite, mult, 8
7661183.exe ,  4.29,  1.38,  1.31,  0.00,  0.12,  172671095,  151700000,   20958000,  186717505, c++, elite, mult, 8
7661183.exe ,  4.22,  1.36,  1.30,  0.00,  0.11,  171144355,  145268000,   25869000,  185108148, c++, elite, mult, 8
7661183.exe ,  4.47,  1.38,  1.31,  0.00,  0.12,  172367804,  150297000,   22043000,  186564592, c++, elite, mult, 8
7661183.exe ,  4.25,  1.36,  1.30,  0.00,  0.11,  171815203,  143999000,   27806000,  186174803, c++, elite, mult, 8
7661183.exe ,  4.25,  1.36,  1.30,  0.00,  0.11,  172050752,  144165000,   27838000,  186190096, c++, elite, mult, 8
7661183.exe ,  4.46,  1.37,  1.30,  0.00,  0.11,  171244452,  151312000,   19909000,  185335623, c++, elite, mult, 8
7661183.exe ,  4.32,  1.37,  1.30,  0.00,  0.11,  171929796,  146923000,   24986000,  185390791, c++, elite, mult, 8
7661183.exe ,  4.33,  1.38,  1.31,  0.00,  0.11,  172332425,  146179000,   26031000,  186352241, c++, elite, mult, 8
7685269.exe ,  3.44,  1.11,  1.07,  0.00,  0.08,  139020535,  135005000,    4000000,  153702973, c++, elite, mult, 8
7685269.exe ,  3.44,  1.11,  1.06,  0.00,  0.08,  138758236,  132748000,    5988000,  152559547, c++, elite, mult, 8
7685269.exe ,  3.52,  1.10,  1.05,  0.00,  0.08,  138713050,  131718000,    6985000,  152636887, c++, elite, mult, 8
7685269.exe ,  3.44,  1.11,  1.06,  0.00,  0.08,  139751875,  133749000,    5988000,  153431154, c++, elite, mult, 8
7685269.exe ,  3.41,  1.10,  1.05,  0.00,  0.08,  138612311,  132568000,    5980000,  152163281, c++, elite, mult, 8
7685269.exe ,  3.61,  1.11,  1.06,  0.00,  0.08,  139161129,  134080000,    5002000,  153148284, c++, elite, mult, 8
7685269.exe ,  3.46,  1.12,  1.07,  0.00,  0.08,  139992215,  133907000,    5995000,  154347865, c++, elite, mult, 8
7685269.exe ,  3.44,  1.12,  1.06,  0.00,  0.08,  139130580,  136108000,    3002000,  153051841, c++, elite, mult, 8
7685269.exe ,  3.55,  1.12,  1.07,  0.00,  0.08,  140240264,  137128000,    3002000,  153992727, c++, elite, mult, 8
7685269.exe ,  3.45,  1.11,  1.06,  0.00,  0.08,  139657572,  133554000,    6025000,  153252794, c++, elite, mult, 8
778856.exe  ,  1.82,  0.58,  0.55,  0.00,  0.05,   72136635,   65216000,    6916000,   85882198, c++, elite, mult, 8
778856.exe  ,  1.81,  0.57,  0.54,  0.00,  0.05,   71606602,   66551000,    5041000,   86098129, c++, elite, mult, 8
778856.exe  ,  1.89,  0.57,  0.54,  0.00,  0.05,   71289171,   62203000,    9029000,   84857065, c++, elite, mult, 8
778856.exe  ,  1.79,  0.57,  0.54,  0.00,  0.05,   71290968,   66344000,    4951000,   84866959, c++, elite, mult, 8
778856.exe  ,  1.84,  0.58,  0.55,  0.00,  0.05,   72177826,   59091000,   13020000,   85805792, c++, elite, mult, 8
