file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7372799.exe ,  5.64,  2.17,  2.10,  0.00,  0.12,  182170646,  172136000,   10007000,  194381083, c++, elite, sing, 25
7372799.exe ,  5.68,  2.16,  2.09,  0.00,  0.12,  181056517,  167965000,   12997000,  193461765, c++, elite, sing, 25
7525849.exe ,  4.59,  1.71,  1.65,  0.00,  0.11,  145073757,  137047000,    8002000,  158639876, c++, elite, sing, 25
7525849.exe ,  4.57,  1.69,  1.64,  0.00,  0.11,  145215002,  135037000,   10002000,  157566366, c++, elite, sing, 25
7525849.exe ,  4.59,  1.71,  1.65,  0.00,  0.11,  145226656,  138201000,    7010000,  157513485, c++, elite, sing, 25
7525849.exe ,  4.54,  1.69,  1.63,  0.00,  0.11,  145757414,  136743000,    8983000,  158124729, c++, elite, sing, 25
7525849.exe ,  4.57,  1.71,  1.66,  0.00,  0.11,  146081534,  137051000,    9003000,  158371738, c++, elite, sing, 25
7525849.exe ,  4.62,  1.72,  1.65,  0.00,  0.11,  146193760,  138158000,    8009000,  158414212, c++, elite, sing, 25
7525849.exe ,  4.52,  1.69,  1.63,  0.00,  0.11,  145584362,  139521000,    5979000,  157737976, c++, elite, sing, 25
7525849.exe ,  4.64,  1.71,  1.65,  0.00,  0.11,  145536620,  137465000,    7968000,  157798041, c++, elite, sing, 25
7525849.exe ,  4.57,  1.72,  1.65,  0.00,  0.11,  145618231,  137617000,    7977000,  157962025, c++, elite, sing, 25
7525849.exe ,  4.51,  1.70,  1.65,  0.00,  0.11,  145528842,  135468000,   10034000,  157837679, c++, elite, sing, 25
7629352.exe ,  6.66,  2.52,  2.43,  0.00,  0.18,  213087326,  193014000,   20001000,  225805069, c++, elite, sing, 25
7629352.exe ,  6.64,  2.49,  2.40,  0.00,  0.18,  211813848,  193797000,   17981000,  224113703, c++, elite, sing, 25
7629352.exe ,  6.67,  2.50,  2.40,  0.00,  0.18,  211762080,  193733000,   17975000,  224103327, c++, elite, sing, 25
7629352.exe ,  6.62,  2.51,  2.42,  0.00,  0.18,  212509696,  194431000,   18040000,  224933121, c++, elite, sing, 25
7629352.exe ,  6.62,  2.50,  2.41,  0.00,  0.18,  212711364,  193694000,   18970000,  225053127, c++, elite, sing, 25
7629352.exe ,  6.59,  2.49,  2.40,  0.00,  0.18,  211558691,  195487000,   16040000,  223891652, c++, elite, sing, 25
7629352.exe ,  6.62,  2.50,  2.41,  0.00,  0.18,  212077435,  192039000,   20004000,  227051846, c++, elite, sing, 25
7629352.exe ,  6.67,  2.49,  2.40,  0.00,  0.18,  211703737,  199694000,   11981000,  223931306, c++, elite, sing, 25
7629352.exe ,  6.67,  2.50,  2.41,  0.00,  0.18,  211712020,  193636000,   17966000,  224291230, c++, elite, sing, 25
7629352.exe ,  6.68,  2.49,  2.40,  0.00,  0.18,  211064544,  193975000,   16997000,  223313488, c++, elite, sing, 25
7629905.exe ,  3.83,  1.42,  1.37,  0.00,  0.10,  120229929,  110203000,    9928000,  132565992, c++, elite, sing, 25
7629905.exe ,  3.80,  1.42,  1.37,  0.00,  0.10,  119776470,  107704000,   11967000,  132213745, c++, elite, sing, 25
7629905.exe ,  3.71,  1.38,  1.34,  0.00,  0.10,  120381407,  109333000,   11033000,  132682321, c++, elite, sing, 25
7629905.exe ,  3.77,  1.41,  1.36,  0.00,  0.10,  120208507,  112118000,    8008000,  132490813, c++, elite, sing, 25
7629905.exe ,  3.74,  1.40,  1.36,  0.00,  0.10,  119586251,  112473000,    6967000,  131980320, c++, elite, sing, 25
7629905.exe ,  3.77,  1.40,  1.36,  0.00,  0.10,  119584121,  109540000,    9958000,  132008684, c++, elite, sing, 25
7629905.exe ,  3.74,  1.39,  1.35,  0.00,  0.10,  119680407,  107493000,   11943000,  131950769, c++, elite, sing, 25
7629905.exe ,  3.84,  1.44,  1.38,  0.00,  0.10,  120257549,  113201000,    7012000,  132514301, c++, elite, sing, 25
7629905.exe ,  3.80,  1.41,  1.36,  0.00,  0.10,  120016664,  113843000,    5991000,  132489065, c++, elite, sing, 25
7629905.exe ,  3.78,  1.41,  1.36,  0.00,  0.10,  120433141,  115290000,    5012000,  132814387, c++, elite, sing, 25
7632778.exe , 11.87,  4.52,  4.37,  0.00,  0.24,  382376655,  323203000,   59037000,  394796140, c++, elite, sing, 25
7632778.exe , 11.77,  4.52,  4.38,  0.00,  0.24,  380520922,  318314000,   62061000,  392994246, c++, elite, sing, 25
7632778.exe , 11.75,  4.48,  4.34,  0.00,  0.24,  380899527,  316830000,   63965000,  393216739, c++, elite, sing, 25
7632778.exe , 11.80,  4.48,  4.33,  0.00,  0.24,  379488573,  315466000,   63892000,  392005889, c++, elite, sing, 25
7632778.exe , 11.91,  4.52,  4.37,  0.00,  0.24,  382792585,  314801000,   67957000,  394977935, c++, elite, sing, 25
7632778.exe , 11.71,  4.47,  4.33,  0.00,  0.24,  378766611,  314670000,   63933000,  391181130, c++, elite, sing, 25
7632778.exe , 11.86,  4.53,  4.39,  0.00,  0.24,  380941980,  311918000,   68981000,  393426756, c++, elite, sing, 25
7632778.exe , 11.84,  4.54,  4.39,  0.00,  0.24,  381083033,  312051000,   69011000,  393412569, c++, elite, sing, 25
7632778.exe , 11.79,  4.49,  4.35,  0.00,  0.24,  379334402,  301068000,   78017000,  391682570, c++, elite, sing, 25
7632778.exe , 11.77,  4.53,  4.39,  0.00,  0.24,  380460974,  320350000,   60065000,  392802983, c++, elite, sing, 25
8038851.exe , 11.82,  4.51,  4.38,  0.00,  0.23,  382916860,  324872000,   57977000,  395335736, c++, elite, sing, 25
8038851.exe , 11.85,  4.53,  4.39,  0.00,  0.24,  383658659,  316685000,   66933000,  395898624, c++, elite, sing, 25
8038851.exe , 11.76,  4.49,  4.34,  0.00,  0.24,  381970237,  311952000,   69989000,  394317132, c++, elite, sing, 25
8038851.exe , 11.91,  4.54,  4.39,  0.00,  0.24,  382499991,  326397000,   56068000,  394759129, c++, elite, sing, 25
8038851.exe , 11.75,  4.48,  4.35,  0.00,  0.23,  381774034,  309773000,   71947000,  394082458, c++, elite, sing, 25
8038851.exe , 11.95,  4.54,  4.40,  0.00,  0.23,  383361111,  313366000,   69858000,  395675971, c++, elite, sing, 25
8038851.exe , 11.92,  4.55,  4.41,  0.00,  0.23,  383212332,  318036000,   65007000,  395659139, c++, elite, sing, 25
8038851.exe , 11.94,  4.54,  4.40,  0.00,  0.24,  382916381,  319810000,   62962000,  395392811, c++, elite, sing, 25
8038851.exe , 11.86,  4.55,  4.40,  0.00,  0.23,  382693923,  314500000,   68108000,  394980764, c++, elite, sing, 25
8038851.exe , 11.83,  4.51,  4.37,  0.00,  0.23,  382064719,  309013000,   73003000,  394584417, c++, elite, sing, 25
8041232.exe ,  8.86,  3.18,  3.06,  0.00,  0.24,  292109711,  284131000,    7975000,  307220728, c++, elite, sing, 25
8041232.exe ,  8.80,  3.30,  3.18,  0.00,  0.24,  284062728,  279031000,    5000000,  296386646, c++, elite, sing, 25
8041232.exe ,  8.91,  3.32,  3.20,  0.00,  0.24,  285473095,  277422000,    7983000,  297764065, c++, elite, sing, 25
8041232.exe ,  8.82,  3.26,  3.14,  0.00,  0.24,  284248348,  279137000,    5002000,  296577567, c++, elite, sing, 25
8041232.exe ,  8.80,  3.28,  3.17,  0.00,  0.24,  283385520,  275319000,    8009000,  295797078, c++, elite, sing, 25
8041232.exe ,  8.84,  3.26,  3.15,  0.00,  0.24,  283384244,  277363000,    5986000,  295616268, c++, elite, sing, 25
8041232.exe ,  8.93,  3.32,  3.20,  0.00,  0.24,  286111394,  276985000,    8999000,  298483603, c++, elite, sing, 25
8041232.exe ,  8.79,  3.26,  3.15,  0.00,  0.24,  285285998,  278199000,    7005000,  297596148, c++, elite, sing, 25
8041232.exe ,  8.92,  3.32,  3.20,  0.00,  0.24,  283588684,  269520000,   14027000,  295964234, c++, elite, sing, 25
8041232.exe ,  8.86,  3.28,  3.17,  0.00,  0.24,  283557559,  276508000,    7012000,  295915386, c++, elite, sing, 25
8173661.exe , 12.95,  4.98,  4.83,  0.00,  0.25,  419230145,  367146000,   52020000,  431909756, c++, elite, sing, 25
8173661.exe , 12.87,  4.89,  4.74,  0.00,  0.25,  414831768,  344822000,   69963000,  427225447, c++, elite, sing, 25
8173661.exe , 12.81,  4.89,  4.73,  0.00,  0.25,  416915984,  343840000,   72966000,  429312157, c++, elite, sing, 25
8173661.exe , 12.75,  4.86,  4.70,  0.00,  0.25,  414596714,  355491000,   59081000,  426917488, c++, elite, sing, 25
8173661.exe , 12.80,  4.90,  4.75,  0.00,  0.25,  415352476,  349275000,   66052000,  427618578, c++, elite, sing, 25
8173661.exe , 12.82,  4.86,  4.71,  0.00,  0.25,  415362305,  356278000,   59046000,  427644364, c++, elite, sing, 25
8173661.exe , 12.75,  4.86,  4.71,  0.00,  0.25,  414722778,  349725000,   64949000,  427001137, c++, elite, sing, 25
8173661.exe , 12.90,  4.95,  4.79,  0.00,  0.25,  417661078,  354529000,   63094000,  429915015, c++, elite, sing, 25
8173661.exe , 12.78,  4.88,  4.74,  0.00,  0.25,  414553305,  352589000,   61927000,  426874544, c++, elite, sing, 25
8173661.exe , 12.80,  4.93,  4.78,  0.00,  0.25,  414551250,  341607000,   72916000,  426886391, c++, elite, sing, 25
8183565.exe , 13.16,  5.00,  4.83,  0.00,  0.28,  419028382,  350926000,   67985000,  433216781, c++, elite, sing, 25
8183565.exe , 12.95,  4.91,  4.75,  0.00,  0.28,  412656496,  346716000,   65946000,  425051718, c++, elite, sing, 25
8183565.exe , 13.04,  4.96,  4.79,  0.00,  0.28,  415614140,  342398000,   73084000,  427955793, c++, elite, sing, 25
8183565.exe , 12.93,  4.89,  4.73,  0.00,  0.28,  413383076,  349392000,   63888000,  426097989, c++, elite, sing, 25
8183565.exe , 12.95,  4.91,  4.75,  0.00,  0.28,  412143756,  356051000,   56008000,  424553897, c++, elite, sing, 25
8183565.exe , 12.93,  4.93,  4.76,  0.00,  0.28,  412910582,  336846000,   75965000,  425184014, c++, elite, sing, 25
8183565.exe , 12.96,  4.90,  4.74,  0.00,  0.28,  412935896,  346880000,   65977000,  425304661, c++, elite, sing, 25
8183565.exe , 13.09,  4.98,  4.80,  0.00,  0.28,  419504559,  368391000,   51054000,  431896973, c++, elite, sing, 25
8183565.exe , 12.98,  4.93,  4.77,  0.00,  0.28,  414970450,  352764000,   61958000,  427344633, c++, elite, sing, 25
8183565.exe , 12.90,  4.88,  4.73,  0.00,  0.28,  413791420,  343702000,   69939000,  426154066, c++, elite, sing, 25
8335978.exe , 11.62,  4.43,  4.29,  0.00,  0.23,  374860581,  319828000,   54970000,  387503335, c++, elite, sing, 25
8335978.exe , 11.51,  4.38,  4.24,  0.00,  0.23,  373007143,  308978000,   63995000,  385394863, c++, elite, sing, 25
8335978.exe , 11.61,  4.42,  4.28,  0.00,  0.23,  374160528,  309224000,   64837000,  386491754, c++, elite, sing, 25
8335978.exe , 11.58,  4.39,  4.24,  0.00,  0.23,  373438509,  309349000,   64072000,  385721670, c++, elite, sing, 25
8335978.exe , 11.62,  4.41,  4.26,  0.00,  0.23,  375129701,  296083000,   79022000,  387408945, c++, elite, sing, 25
8335978.exe , 11.65,  4.41,  4.27,  0.00,  0.23,  374564910,  304331000,   70076000,  386932116, c++, elite, sing, 25
8335978.exe , 11.68,  4.44,  4.30,  0.00,  0.23,  376997619,  302886000,   73972000,  389410878, c++, elite, sing, 25
8335978.exe , 11.65,  4.37,  4.22,  0.00,  0.23,  375552056,  313630000,   61927000,  387810314, c++, elite, sing, 25
8335978.exe , 11.59,  4.42,  4.28,  0.00,  0.23,  374267981,  304335000,   69847000,  386539072, c++, elite, sing, 25
8335978.exe , 11.69,  4.46,  4.32,  0.00,  0.23,  375722318,  295460000,   80124000,  388105290, c++, elite, sing, 25
8402460.exe , 14.02,  5.30,  5.12,  0.00,  0.32,  451894131,  379548000,   72104000,  464213477, c++, elite, sing, 25
8402460.exe , 14.13,  5.32,  5.14,  0.00,  0.32,  453572686,  385458000,   68081000,  465861097, c++, elite, sing, 25
8402460.exe , 13.93,  5.28,  5.10,  0.00,  0.32,  450836263,  376830000,   73966000,  463191988, c++, elite, sing, 25
8402460.exe , 13.96,  5.26,  5.08,  0.00,  0.32,  451472380,  384363000,   67063000,  463942490, c++, elite, sing, 25
8402460.exe , 13.81,  5.21,  5.04,  0.00,  0.32,  449477449,  360327000,   89080000,  461832286, c++, elite, sing, 25
8402460.exe , 13.98,  5.24,  5.06,  0.00,  0.32,  449384130,  393251000,   56035000,  461732921, c++, elite, sing, 25
8402460.exe , 13.97,  5.28,  5.11,  0.00,  0.32,  451289622,  386178000,   65030000,  463573381, c++, elite, sing, 25
8402460.exe , 13.91,  5.21,  5.03,  0.00,  0.32,  449516003,  389423000,   60065000,  461815464, c++, elite, sing, 25
8402460.exe , 13.98,  5.26,  5.08,  0.00,  0.32,  450453562,  379342000,   71064000,  462794960, c++, elite, sing, 25
8402460.exe , 14.05,  5.23,  5.06,  0.00,  0.32,  450337136,  370177000,   80038000,  462556490, c++, elite, sing, 25
8425134.exe ,  5.23,  1.97,  1.91,  0.00,  0.12,  169911514,  162816000,    6992000,  183925183, c++, elite, sing, 25
8425134.exe ,  5.29,  2.00,  1.93,  0.00,  0.12,  169547273,  160532000,    8973000,  181891211, c++, elite, sing, 25
8425134.exe ,  5.30,  1.99,  1.93,  0.00,  0.12,  170345391,  163293000,    7012000,  182603640, c++, elite, sing, 25
8425134.exe ,  5.29,  1.99,  1.92,  0.00,  0.13,  170144117,  164058000,    6002000,  182462256, c++, elite, sing, 25
8425134.exe ,  5.22,  1.99,  1.93,  0.00,  0.12,  169554772,  161548000,    7977000,  182309048, c++, elite, sing, 25
8425134.exe ,  5.27,  2.01,  1.95,  0.00,  0.12,  169834810,  165813000,    3995000,  182178217, c++, elite, sing, 25
8425134.exe ,  5.27,  1.98,  1.92,  0.00,  0.12,  170002859,  161967000,    7998000,  182388509, c++, elite, sing, 25
8425134.exe ,  5.22,  1.99,  1.93,  0.00,  0.12,  169312626,  162273000,    7011000,  181730480, c++, elite, sing, 25
8425134.exe ,  5.27,  2.01,  1.94,  0.00,  0.12,  169681341,  165635000,    4015000,  181989147, c++, elite, sing, 25
8425134.exe ,  5.23,  2.00,  1.94,  0.00,  0.12,  170108464,  161068000,    9003000,  182495252, c++, elite, sing, 25
8493654.exe , 11.20,  4.27,  4.13,  0.00,  0.22,  361891853,  293884000,   67973000,  375214228, c++, elite, sing, 25
8493654.exe , 11.26,  4.29,  4.14,  0.00,  0.22,  362286381,  291106000,   71026000,  374658617, c++, elite, sing, 25
8493654.exe , 11.35,  4.33,  4.20,  0.00,  0.22,  364252249,  286102000,   78028000,  376582906, c++, elite, sing, 25
8493654.exe , 11.26,  4.31,  4.18,  0.00,  0.22,  362586935,  278565000,   83869000,  374947191, c++, elite, sing, 25
8493654.exe , 11.28,  4.30,  4.17,  0.00,  0.22,  362665733,  298674000,   63930000,  375141506, c++, elite, sing, 25
8493654.exe , 11.24,  4.30,  4.15,  0.00,  0.22,  362460541,  306377000,   55886000,  374865487, c++, elite, sing, 25
8493654.exe , 11.26,  4.29,  4.17,  0.00,  0.22,  363667935,  304645000,   58931000,  375884382, c++, elite, sing, 25
8493654.exe , 11.31,  4.32,  4.18,  0.00,  0.22,  363461507,  296348000,   67078000,  375890915, c++, elite, sing, 25
8493654.exe , 11.38,  4.33,  4.19,  0.00,  0.22,  365808835,  302669000,   62931000,  378206984, c++, elite, sing, 25
8493654.exe , 11.40,  4.33,  4.19,  0.00,  0.22,  365262087,  304108000,   61021000,  377626765, c++, elite, sing, 25
897413.exe  ,  3.74,  1.40,  1.35,  0.00,  0.09,  117400306,  111359000,    6019000,  130811909, c++, elite, sing, 25
897413.exe  ,  3.60,  1.37,  1.33,  0.00,  0.09,  116300569,  110250000,    6013000,  128568256, c++, elite, sing, 25
897413.exe  ,  3.62,  1.38,  1.33,  0.00,  0.10,  116831274,  108808000,    7985000,  129187468, c++, elite, sing, 25
897413.exe  ,  3.58,  1.35,  1.31,  0.00,  0.09,  116592319,  109523000,    7033000,  129026293, c++, elite, sing, 25
897413.exe  ,  3.63,  1.37,  1.32,  0.00,  0.09,  116535308,  107545000,    8962000,  128836540, c++, elite, sing, 25
897413.exe  ,  3.63,  1.38,  1.32,  0.00,  0.09,  116531439,  108497000,    7963000,  128926706, c++, elite, sing, 25
897413.exe  ,  3.68,  1.40,  1.36,  0.00,  0.10,  117598312,  111415000,    6022000,  130003947, c++, elite, sing, 25
897413.exe  ,  3.73,  1.39,  1.34,  0.00,  0.10,  116849467,  106751000,    9976000,  129209492, c++, elite, sing, 25
897413.exe  ,  3.64,  1.38,  1.33,  0.00,  0.10,  116762281,  106749000,    9976000,  129136356, c++, elite, sing, 25
897413.exe  ,  3.60,  1.38,  1.33,  0.00,  0.09,  116034875,  109007000,    6936000,  128443733, c++, elite, sing, 25
904018.exe  ,  3.98,  1.49,  1.43,  0.00,  0.10,  126763660,  116754000,    9979000,  139028644, c++, elite, sing, 25
904018.exe  ,  3.98,  1.47,  1.42,  0.00,  0.10,  126382976,  113318000,   13036000,  138829481, c++, elite, sing, 25
904018.exe  ,  3.99,  1.50,  1.45,  0.00,  0.10,  126877410,  111871000,   14982000,  139098514, c++, elite, sing, 25
904018.exe  ,  4.04,  1.49,  1.44,  0.00,  0.10,  127215639,  115158000,   12016000,  139646882, c++, elite, sing, 25
904018.exe  ,  4.00,  1.48,  1.43,  0.00,  0.10,  126294723,  114230000,   12024000,  138702354, c++, elite, sing, 25
904018.exe  ,  3.97,  1.49,  1.42,  0.00,  0.10,  126242682,  116196000,   10016000,  138682365, c++, elite, sing, 25
904018.exe  ,  4.04,  1.50,  1.44,  0.00,  0.10,  126670454,  115709000,   10972000,  139068265, c++, elite, sing, 25
904018.exe  ,  4.05,  1.50,  1.44,  0.00,  0.10,  126765651,  113760000,   12972000,  139192508, c++, elite, sing, 25
904018.exe  ,  4.03,  1.50,  1.45,  0.00,  0.10,  127121959,  113085000,   14010000,  139434617, c++, elite, sing, 25
904018.exe  ,  4.00,  1.49,  1.44,  0.00,  0.10,  126931208,  115910000,   10991000,  139294457, c++, elite, sing, 25
