file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
700618.exe  , 11.07,  1.28,  1.05,  0.00,  0.37,  656065414,  631142000,   25005000,  697984389, c++, elite, sing, 2
700618.exe  , 11.65,  1.35,  1.10,  0.00,  0.39,  690083102,  662196000,   27966000,  732269038, c++, elite, sing, 2
700618.exe  , 11.98,  1.39,  1.14,  0.00,  0.40,  712325126,  687406000,   25014000,  756222776, c++, elite, sing, 2
700618.exe  , 11.71,  1.36,  1.11,  0.00,  0.39,  696675840,  663840000,   32992000,  739749889, c++, elite, sing, 2
700618.exe  , 11.53,  1.35,  1.11,  0.00,  0.39,  681712620,  651788000,   29990000,  723644075, c++, elite, sing, 2
700618.exe  , 11.85,  1.38,  1.13,  0.00,  0.40,  706084496,  671279000,   34962000,  752449480, c++, elite, sing, 2
700618.exe  , 11.47,  1.31,  1.07,  0.00,  0.38,  677026588,  649148000,   28006000,  718842687, c++, elite, sing, 2
700618.exe  , 11.18,  1.29,  1.05,  0.00,  0.37,  659381820,  629422000,   30020000,  701298826, c++, elite, sing, 2
700618.exe  , 10.93,  1.27,  1.03,  0.00,  0.37,  644051030,  611089000,   33004000,  685534395, c++, elite, sing, 2
700618.exe  , 11.51,  1.31,  1.06,  0.00,  0.38,  678289836,  640181000,   38010000,  721708401, c++, elite, sing, 2
7137813.exe ,  6.16,  0.68,  0.55,  0.00,  0.21,  364706574,  335720000,   29062000,  407151552, c++, elite, sing, 2
7137813.exe ,  6.09,  0.69,  0.56,  0.00,  0.21,  349288812,  325335000,   24024000,  390837151, c++, elite, sing, 2
7137813.exe ,  6.19,  0.70,  0.57,  0.00,  0.21,  365842554,  336850000,   29073000,  411881895, c++, elite, sing, 2
7137813.exe ,  6.02,  0.69,  0.56,  0.00,  0.21,  353781286,  325984000,   27913000,  395130515, c++, elite, sing, 2
7137813.exe ,  6.20,  0.69,  0.56,  0.00,  0.21,  364297261,  337360000,   27028000,  413960344, c++, elite, sing, 2
7137813.exe ,  6.07,  0.69,  0.56,  0.00,  0.21,  352577637,  324602000,   28052000,  394250336, c++, elite, sing, 2
7137813.exe ,  6.11,  0.68,  0.56,  0.00,  0.21,  356790756,  330982000,   25920000,  397910956, c++, elite, sing, 2
7137813.exe ,  6.12,  0.68,  0.55,  0.00,  0.21,  358822921,  333822000,   25061000,  398122581, c++, elite, sing, 2
7137813.exe ,  5.98,  0.68,  0.56,  0.00,  0.21,  350232250,  325376000,   24952000,  391924293, c++, elite, sing, 2
7137813.exe ,  5.82,  0.66,  0.54,  0.00,  0.20,  339155761,  314177000,   25014000,  377679141, c++, elite, sing, 2
714426.exe  ,  5.74,  0.66,  0.54,  0.00,  0.19,  338561213,  319616000,   19036000,  384660664, c++, elite, sing, 2
714426.exe  ,  5.88,  0.67,  0.55,  0.00,  0.20,  342501096,  323639000,   18920000,  388821709, c++, elite, sing, 2
714426.exe  ,  5.69,  0.65,  0.53,  0.00,  0.19,  336438672,  323435000,   13017000,  381485480, c++, elite, sing, 2
714426.exe  ,  5.88,  0.66,  0.54,  0.00,  0.20,  338691333,  320700000,   18039000,  380644215, c++, elite, sing, 2
714426.exe  ,  5.70,  0.65,  0.53,  0.00,  0.19,  335881320,  314972000,   20998000,  379814069, c++, elite, sing, 2
714426.exe  ,  5.79,  0.64,  0.52,  0.00,  0.19,  337669714,  323686000,   14029000,  382555832, c++, elite, sing, 2
714426.exe  ,  5.65,  0.63,  0.51,  0.00,  0.19,  331033554,  317166000,   13963000,  372547178, c++, elite, sing, 2
714426.exe  ,  5.87,  0.66,  0.54,  0.00,  0.20,  340583671,  323612000,   17032000,  385613817, c++, elite, sing, 2
714426.exe  ,  5.70,  0.65,  0.53,  0.00,  0.19,  336451062,  316472000,   20029000,  378380100, c++, elite, sing, 2
714426.exe  ,  5.77,  0.63,  0.51,  0.00,  0.19,  331952727,  311554000,   19971000,  373768073, c++, elite, sing, 2
7156796.exe ,  5.92,  0.68,  0.55,  0.00,  0.20,  348866303,  330887000,   18048000,  390870149, c++, elite, sing, 2
7156796.exe ,  5.76,  0.64,  0.52,  0.00,  0.19,  341954246,  325044000,   17002000,  384758129, c++, elite, sing, 2
7156796.exe ,  5.49,  0.65,  0.53,  0.00,  0.19,  327588079,  312648000,   15031000,  369323206, c++, elite, sing, 2
7156796.exe ,  5.66,  0.64,  0.52,  0.00,  0.19,  337250860,  318281000,   19016000,  381764536, c++, elite, sing, 2
7156796.exe ,  5.68,  0.68,  0.56,  0.00,  0.19,  338759331,  320729000,   18041000,  380478425, c++, elite, sing, 2
7156796.exe ,  5.74,  0.66,  0.54,  0.00,  0.20,  339546167,  318588000,   20972000,  386143954, c++, elite, sing, 2
7156796.exe ,  5.68,  0.65,  0.53,  0.00,  0.19,  339330779,  316400000,   23029000,  382087158, c++, elite, sing, 2
7156796.exe ,  5.70,  0.64,  0.52,  0.00,  0.20,  339583364,  321628000,   18035000,  381837452, c++, elite, sing, 2
7156796.exe ,  5.76,  0.68,  0.56,  0.00,  0.20,  340881607,  326847000,   13993000,  382844323, c++, elite, sing, 2
7156796.exe ,  5.76,  0.67,  0.55,  0.00,  0.19,  340821093,  321989000,   18940000,  382769915, c++, elite, sing, 2
7169393.exe , 17.66,  2.03,  1.66,  0.00,  0.56, 1047084096,  780149000,  267051000, 1088546370, c++, elite, sing, 2
7169393.exe , 17.22,  1.97,  1.61,  0.00,  0.54, 1024647716,  822619000,  202152000, 1064390916, c++, elite, sing, 2
7169393.exe , 16.90,  1.99,  1.64,  0.00,  0.54, 1005827065,  807176000,  198797000, 1044601777, c++, elite, sing, 2
7169393.exe , 18.11,  2.11,  1.73,  0.00,  0.57, 1080831794,  878711000,  202163000, 1126577620, c++, elite, sing, 2
7169393.exe , 17.08,  1.98,  1.62,  0.00,  0.54, 1009174308,  775162000,  234048000, 1050955039, c++, elite, sing, 2
7169393.exe , 16.91,  1.96,  1.60,  0.00,  0.54, 1005685885,  794922000,  210714000, 1044360729, c++, elite, sing, 2
7169393.exe , 17.84,  2.08,  1.70,  0.00,  0.56, 1061503967,  878503000,  183104000, 1100675901, c++, elite, sing, 2
7169393.exe , 17.83,  2.12,  1.74,  0.00,  0.57, 1071199972,  832275000,  239079000, 1113562273, c++, elite, sing, 2
7169393.exe , 18.06,  2.10,  1.71,  0.00,  0.57, 1074182538,  865222000,  209053000, 1120445466, c++, elite, sing, 2
7169393.exe , 18.02,  2.12,  1.74,  0.00,  0.57, 1078397359,  892776000,  185745000, 1120638787, c++, elite, sing, 2
7406977.exe , 13.94,  1.60,  1.30,  0.00,  0.46,  834063848,  582140000,  252060000,  877411246, c++, elite, sing, 2
7406977.exe , 13.97,  1.62,  1.32,  0.00,  0.46,  838450149,  647393000,  191116000,  886186676, c++, elite, sing, 2
7406977.exe , 13.61,  1.52,  1.23,  0.00,  0.45,  811911364,  550022000,  262010000,  852876169, c++, elite, sing, 2
7406977.exe , 12.65,  1.45,  1.18,  0.00,  0.41,  747175598,  551198000,  196070000,  785525351, c++, elite, sing, 2
7406977.exe , 12.88,  1.47,  1.20,  0.00,  0.42,  753317367,  548295000,  205110000,  794319484, c++, elite, sing, 2
7406977.exe , 12.95,  1.47,  1.20,  0.00,  0.42,  757253657,  568341000,  188781000,  798088771, c++, elite, sing, 2
7406977.exe , 12.69,  1.44,  1.18,  0.00,  0.41,  744255040,  558278000,  186092000,  785980341, c++, elite, sing, 2
7406977.exe , 13.43,  1.54,  1.26,  0.00,  0.43,  787111308,  570122000,  217046000,  831224299, c++, elite, sing, 2
7406977.exe , 13.49,  1.58,  1.30,  0.00,  0.44,  803509453,  581983000,  221613000,  846359130, c++, elite, sing, 2
7406977.exe , 13.22,  1.52,  1.24,  0.00,  0.43,  786065235,  561057000,  225022000,  828199286, c++, elite, sing, 2
7414994.exe , 17.17,  2.01,  1.65,  0.00,  0.54, 1023067921,  772098000,  251032000, 1069344838, c++, elite, sing, 2
7414994.exe , 17.34,  2.05,  1.68,  0.00,  0.55, 1042749760,  857792000,  184955000, 1087946363, c++, elite, sing, 2
7414994.exe , 17.54,  2.04,  1.67,  0.00,  0.55, 1041727874,  868065000,  173812000, 1083443752, c++, elite, sing, 2
7414994.exe , 17.93,  2.09,  1.71,  0.00,  0.56, 1063626530,  829033000,  234726000, 1106753870, c++, elite, sing, 2
7414994.exe , 18.40,  2.09,  1.71,  0.00,  0.58, 1073750650,  778802000,  294925000, 1119751873, c++, elite, sing, 2
7414994.exe , 17.32,  2.01,  1.65,  0.00,  0.55, 1024713514,  792610000,  232178000, 1065798303, c++, elite, sing, 2
7414994.exe , 17.40,  2.00,  1.64,  0.00,  0.55, 1034083933,  783158000,  251050000, 1074040716, c++, elite, sing, 2
7414994.exe , 17.44,  2.03,  1.66,  0.00,  0.55, 1034880801,  797206000,  237763000, 1073870906, c++, elite, sing, 2
7414994.exe , 17.92,  2.07,  1.69,  0.00,  0.57, 1065996951,  882935000,  182986000, 1111801218, c++, elite, sing, 2
7414994.exe , 17.28,  1.99,  1.63,  0.00,  0.55, 1027043563,  821051000,  206012000, 1065925480, c++, elite, sing, 2
7457204.exe , 13.49,  1.48,  1.20,  0.00,  0.43,  803072183,  596099000,  207034000,  844779215, c++, elite, sing, 2
7457204.exe , 13.27,  1.52,  1.24,  0.00,  0.42,  789766629,  623686000,  166182000,  828587617, c++, elite, sing, 2
7457204.exe , 12.97,  1.48,  1.21,  0.00,  0.42,  773898909,  536982000,  236992000,  812350544, c++, elite, sing, 2
7457204.exe , 12.99,  1.50,  1.22,  0.00,  0.41,  770927919,  539027000,  232012000,  808133569, c++, elite, sing, 2
7457204.exe , 12.66,  1.48,  1.21,  0.00,  0.41,  754317153,  621368000,  133078000,  796115870, c++, elite, sing, 2
7457204.exe , 13.05,  1.49,  1.22,  0.00,  0.42,  775458989,  597358000,  178106000,  820887092, c++, elite, sing, 2
7457204.exe , 12.95,  1.50,  1.22,  0.00,  0.42,  774774626,  556196000,  218684000,  814000638, c++, elite, sing, 2
7457204.exe , 13.08,  1.53,  1.25,  0.00,  0.42,  785193921,  484164000,  301102000,  829153420, c++, elite, sing, 2
7457204.exe , 13.14,  1.51,  1.23,  0.00,  0.42,  782110251,  605150000,  177044000,  820691309, c++, elite, sing, 2
7457204.exe , 12.73,  1.46,  1.20,  0.00,  0.40,  754621142,  552803000,  201292000,  800270933, c++, elite, sing, 2
7718795.exe ,  5.53,  0.65,  0.53,  0.00,  0.19,  330429368,  315580000,   14932000,  372949472, c++, elite, sing, 2
7718795.exe ,  5.82,  0.67,  0.55,  0.00,  0.20,  342104569,  323192000,   19011000,  387272447, c++, elite, sing, 2
7718795.exe ,  5.63,  0.66,  0.54,  0.00,  0.19,  336156328,  315128000,   21008000,  382050779, c++, elite, sing, 2
7718795.exe ,  5.76,  0.67,  0.55,  0.00,  0.20,  342135784,  321224000,   21014000,  386693840, c++, elite, sing, 2
7718795.exe ,  5.75,  0.67,  0.55,  0.00,  0.20,  341852945,  321017000,   20935000,  388295377, c++, elite, sing, 2
7718795.exe ,  5.68,  0.66,  0.55,  0.00,  0.19,  337957909,  323052000,   15002000,  383903330, c++, elite, sing, 2
7718795.exe ,  5.72,  0.67,  0.55,  0.00,  0.19,  337545765,  323609000,   14026000,  380092125, c++, elite, sing, 2
7718795.exe ,  5.59,  0.65,  0.54,  0.00,  0.19,  331891620,  315930000,   16047000,  376753838, c++, elite, sing, 2
7718795.exe ,  5.73,  0.67,  0.55,  0.00,  0.19,  339979450,  315803000,   24061000,  384590003, c++, elite, sing, 2
7718795.exe ,  5.68,  0.67,  0.55,  0.00,  0.19,  339549479,  320639000,   18978000,  385849859, c++, elite, sing, 2
784074.exe  ,  5.13,  0.60,  0.49,  0.00,  0.18,  306016408,  291069000,   15003000,  350385617, c++, elite, sing, 2
784074.exe  ,  5.24,  0.59,  0.48,  0.00,  0.18,  308336645,  294440000,   13973000,  352852814, c++, elite, sing, 2
784074.exe  ,  5.20,  0.59,  0.48,  0.00,  0.18,  308822147,  295916000,   12996000,  353591621, c++, elite, sing, 2
784074.exe  ,  5.19,  0.60,  0.49,  0.00,  0.18,  307248954,  289282000,   18017000,  350522177, c++, elite, sing, 2
784074.exe  ,  5.17,  0.59,  0.49,  0.00,  0.18,  306260145,  289350000,   17020000,  349663274, c++, elite, sing, 2
784074.exe  ,  5.32,  0.61,  0.49,  0.00,  0.18,  314997546,  299075000,   16004000,  359251194, c++, elite, sing, 2
784074.exe  ,  5.11,  0.60,  0.49,  0.00,  0.17,  303306117,  285369000,   18023000,  344998238, c++, elite, sing, 2
784074.exe  ,  5.14,  0.59,  0.48,  0.00,  0.18,  306642739,  284723000,   21978000,  348426194, c++, elite, sing, 2
784074.exe  ,  5.23,  0.60,  0.49,  0.00,  0.18,  310793547,  294834000,   16045000,  354071354, c++, elite, sing, 2
784074.exe  ,  5.19,  0.58,  0.47,  0.00,  0.18,  306265633,  293338000,   13015000,  349282510, c++, elite, sing, 2
7875893.exe ,  5.35,  0.59,  0.48,  0.00,  0.19,  320929117,  307050000,   13956000,  366086810, c++, elite, sing, 2
7875893.exe ,  5.08,  0.59,  0.49,  0.00,  0.17,  296664289,  277734000,   18981000,  335571379, c++, elite, sing, 2
7875893.exe ,  5.26,  0.58,  0.47,  0.00,  0.18,  312934161,  297097000,   15951000,  354616356, c++, elite, sing, 2
7875893.exe ,  5.03,  0.58,  0.48,  0.00,  0.17,  296639932,  275713000,   20978000,  335201719, c++, elite, sing, 2
7875893.exe ,  5.27,  0.60,  0.49,  0.00,  0.18,  312726647,  285814000,   26982000,  353626693, c++, elite, sing, 2
7875893.exe ,  5.42,  0.62,  0.50,  0.00,  0.19,  319329728,  302456000,   16969000,  361984938, c++, elite, sing, 2
7875893.exe ,  5.12,  0.59,  0.48,  0.00,  0.18,  302256502,  284311000,   18019000,  343940695, c++, elite, sing, 2
7875893.exe ,  5.38,  0.60,  0.49,  0.00,  0.18,  319697609,  299799000,   19986000,  358476412, c++, elite, sing, 2
7875893.exe ,  5.18,  0.60,  0.49,  0.00,  0.18,  301140687,  286145000,   15007000,  340248302, c++, elite, sing, 2
7875893.exe ,  5.22,  0.59,  0.48,  0.00,  0.18,  309170984,  291237000,   18014000,  350839121, c++, elite, sing, 2
7954751.exe ,  5.77,  0.63,  0.52,  0.00,  0.19,  340031499,  310118000,   30011000,  384256163, c++, elite, sing, 2
7954751.exe ,  5.48,  0.61,  0.50,  0.00,  0.19,  321852795,  298824000,   22986000,  363766315, c++, elite, sing, 2
7954751.exe ,  5.63,  0.64,  0.52,  0.00,  0.19,  329773486,  316576000,   13023000,  368749436, c++, elite, sing, 2
7954751.exe ,  5.70,  0.66,  0.54,  0.00,  0.19,  335941684,  317937000,   18053000,  379029043, c++, elite, sing, 2
7954751.exe ,  5.82,  0.67,  0.55,  0.00,  0.20,  344598121,  324655000,   20040000,  392908011, c++, elite, sing, 2
7954751.exe ,  5.88,  0.68,  0.56,  0.00,  0.20,  347938813,  323025000,   24924000,  396507268, c++, elite, sing, 2
7954751.exe ,  5.65,  0.65,  0.53,  0.00,  0.19,  337700378,  312652000,   25052000,  383548151, c++, elite, sing, 2
7954751.exe ,  5.51,  0.62,  0.51,  0.00,  0.19,  326858000,  303862000,   23065000,  369341866, c++, elite, sing, 2
7954751.exe ,  5.49,  0.62,  0.50,  0.00,  0.19,  324398307,  309459000,   15022000,  366286632, c++, elite, sing, 2
7954751.exe ,  5.48,  0.62,  0.50,  0.00,  0.19,  325081023,  300135000,   25011000,  363922930, c++, elite, sing, 2
7972688.exe , 13.63,  1.57,  1.28,  0.00,  0.44,  811713719,  692679000,  119116000,  855992816, c++, elite, sing, 2
7972688.exe , 13.76,  1.57,  1.28,  0.00,  0.44,  813922937,  609030000,  205010000,  855084224, c++, elite, sing, 2
7972688.exe , 12.88,  1.49,  1.22,  0.00,  0.41,  766696647,  567123000,  199691000,  805717878, c++, elite, sing, 2
7972688.exe , 13.19,  1.52,  1.25,  0.00,  0.42,  783845092,  529623000,  254299000,  822764049, c++, elite, sing, 2
7972688.exe , 13.12,  1.52,  1.24,  0.00,  0.42,  775363103,  625380000,  150091000,  813958776, c++, elite, sing, 2
7972688.exe , 13.30,  1.48,  1.20,  0.00,  0.42,  787624576,  527455000,  260224000,  829532380, c++, elite, sing, 2
7972688.exe , 13.17,  1.51,  1.24,  0.00,  0.42,  773224909,  545175000,  228073000,  812204197, c++, elite, sing, 2
7972688.exe , 13.13,  1.48,  1.21,  0.00,  0.42,  777810995,  485517000,  292311000,  816738071, c++, elite, sing, 2
7972688.exe , 13.49,  1.56,  1.28,  0.00,  0.43,  793166905,  583137000,  210049000,  832542961, c++, elite, sing, 2
7972688.exe , 13.38,  1.55,  1.27,  0.00,  0.43,  793651900,  588557000,  205194000,  841126726, c++, elite, sing, 2
7974210.exe , 17.16,  1.99,  1.63,  0.00,  0.54, 1011356319,  806399000,  205101000, 1054143512, c++, elite, sing, 2
7974210.exe , 17.19,  2.00,  1.64,  0.00,  0.54, 1016322260,  877105000,  139016000, 1058474632, c++, elite, sing, 2
7974210.exe , 17.09,  1.99,  1.63,  0.00,  0.54, 1012285078,  820332000,  192077000, 1054262608, c++, elite, sing, 2
7974210.exe , 17.03,  1.97,  1.62,  0.00,  0.54, 1007077721,  695080000,  312036000, 1048895723, c++, elite, sing, 2
7974210.exe , 17.09,  1.96,  1.60,  0.00,  0.54, 1009578373,  773444000,  236135000, 1050348721, c++, elite, sing, 2
7974210.exe , 16.95,  1.94,  1.58,  0.00,  0.53, 1003512792,  837524000,  166104000, 1042337531, c++, elite, sing, 2
7974210.exe , 16.45,  1.88,  1.54,  0.00,  0.52,  970587566,  731549000,  239179000, 1009512196, c++, elite, sing, 2
7974210.exe , 16.38,  1.85,  1.51,  0.00,  0.51,  960743061,  735922000,  224976000,  999103763, c++, elite, sing, 2
7974210.exe , 17.48,  2.03,  1.66,  0.00,  0.55, 1031198294,  832260000,  199062000, 1073654670, c++, elite, sing, 2
7974210.exe , 17.12,  1.98,  1.62,  0.00,  0.54, 1006165224,  814429000,  191865000, 1050670392, c++, elite, sing, 2
7977254.exe ,  5.48,  0.64,  0.52,  0.00,  0.19,  323396367,  305569000,   17916000,  366235470, c++, elite, sing, 2
7977254.exe ,  5.69,  0.66,  0.54,  0.00,  0.19,  333148072,  316204000,   17011000,  378875357, c++, elite, sing, 2
7977254.exe ,  5.70,  0.66,  0.54,  0.00,  0.19,  334233004,  319170000,   15008000,  377913139, c++, elite, sing, 2
7977254.exe ,  5.49,  0.61,  0.50,  0.00,  0.18,  318940442,  301008000,   18000000,  360016215, c++, elite, sing, 2
7977254.exe ,  5.40,  0.62,  0.51,  0.00,  0.18,  313780386,  296767000,   17044000,  352940229, c++, elite, sing, 2
7977254.exe ,  5.58,  0.64,  0.52,  0.00,  0.19,  322947194,  306961000,   16050000,  366917636, c++, elite, sing, 2
7977254.exe ,  5.62,  0.65,  0.54,  0.00,  0.19,  331964131,  319097000,   12963000,  377089589, c++, elite, sing, 2
7977254.exe ,  5.59,  0.64,  0.52,  0.00,  0.19,  324373971,  307438000,   17024000,  366409534, c++, elite, sing, 2
7977254.exe ,  5.54,  0.64,  0.53,  0.00,  0.19,  326406653,  307513000,   18969000,  368896111, c++, elite, sing, 2
7977254.exe ,  5.64,  0.64,  0.53,  0.00,  0.19,  326620791,  303569000,   23043000,  369837652, c++, elite, sing, 2
8177882.exe ,  7.45,  0.86,  0.70,  0.00,  0.25,  434713972,  417745000,   17030000,  477146171, c++, elite, sing, 2
8177882.exe ,  7.50,  0.86,  0.71,  0.00,  0.25,  437758384,  414734000,   22930000,  484456093, c++, elite, sing, 2
8177882.exe ,  7.44,  0.86,  0.71,  0.00,  0.26,  440078498,  418149000,   22007000,  485377946, c++, elite, sing, 2
8177882.exe ,  7.42,  0.84,  0.69,  0.00,  0.25,  432379417,  408483000,   23969000,  474958683, c++, elite, sing, 2
8177882.exe ,  7.33,  0.84,  0.68,  0.00,  0.25,  433040552,  406158000,   26944000,  475086161, c++, elite, sing, 2
8177882.exe ,  7.45,  0.83,  0.68,  0.00,  0.25,  434272675,  416352000,   18015000,  476782168, c++, elite, sing, 2
8177882.exe ,  7.38,  0.85,  0.69,  0.00,  0.25,  434416079,  413464000,   21023000,  476244264, c++, elite, sing, 2
8177882.exe ,  7.40,  0.85,  0.70,  0.00,  0.25,  438607303,  412627000,   26039000,  480747509, c++, elite, sing, 2
8177882.exe ,  7.25,  0.82,  0.67,  0.00,  0.25,  420131485,  395190000,   25012000,  461832446, c++, elite, sing, 2
8177882.exe ,  7.37,  0.83,  0.68,  0.00,  0.25,  434833500,  412837000,   22044000,  475592571, c++, elite, sing, 2
8190404.exe ,  5.78,  0.67,  0.55,  0.00,  0.20,  343361115,  323391000,   20024000,  388514804, c++, elite, sing, 2
8190404.exe ,  5.83,  0.67,  0.55,  0.00,  0.20,  341266155,  321220000,   20013000,  386635297, c++, elite, sing, 2
8190404.exe ,  5.74,  0.65,  0.53,  0.00,  0.20,  341302436,  321354000,   20022000,  386078844, c++, elite, sing, 2
8190404.exe ,  5.54,  0.63,  0.52,  0.00,  0.19,  327245575,  309383000,   17964000,  368885306, c++, elite, sing, 2
8190404.exe ,  5.59,  0.64,  0.52,  0.00,  0.19,  330943200,  307932000,   23069000,  373258386, c++, elite, sing, 2
8190404.exe ,  6.02,  0.69,  0.57,  0.00,  0.20,  352389103,  341284000,   11009000,  396910980, c++, elite, sing, 2
8190404.exe ,  5.85,  0.68,  0.56,  0.00,  0.20,  347036526,  322115000,   25008000,  394470620, c++, elite, sing, 2
8190404.exe ,  5.75,  0.67,  0.54,  0.00,  0.20,  340660031,  328805000,   11956000,  386562738, c++, elite, sing, 2
8190404.exe ,  5.74,  0.66,  0.54,  0.00,  0.19,  340346282,  327417000,   12976000,  383168101, c++, elite, sing, 2
8190404.exe ,  5.71,  0.66,  0.54,  0.00,  0.19,  339944087,  318986000,   20999000,  381922819, c++, elite, sing, 2
8224401.exe , 13.54,  1.51,  1.23,  0.00,  0.43,  794636900,  584083000,  210669000,  837216471, c++, elite, sing, 2
8224401.exe , 13.18,  1.51,  1.23,  0.00,  0.42,  777473757,  630360000,  147084000,  826157802, c++, elite, sing, 2
8224401.exe , 13.15,  1.49,  1.22,  0.00,  0.42,  775995649,  556769000,  219303000,  814851494, c++, elite, sing, 2
8224401.exe , 13.21,  1.53,  1.25,  0.00,  0.42,  782900042,  545838000,  236929000,  822193903, c++, elite, sing, 2
8224401.exe , 13.21,  1.48,  1.20,  0.00,  0.42,  781767715,  534195000,  247627000,  825727271, c++, elite, sing, 2
8224401.exe , 13.13,  1.53,  1.25,  0.00,  0.42,  777581790,  613912000,  163709000,  817458885, c++, elite, sing, 2
8224401.exe , 13.26,  1.53,  1.26,  0.00,  0.42,  779532748,  532673000,  246848000,  823019038, c++, elite, sing, 2
8224401.exe , 13.01,  1.48,  1.21,  0.00,  0.41,  767745588,  579804000,  187936000,  810585280, c++, elite, sing, 2
8224401.exe , 13.05,  1.50,  1.23,  0.00,  0.41,  767605676,  620505000,  147119000,  806701413, c++, elite, sing, 2
8224401.exe , 13.08,  1.44,  1.17,  0.00,  0.41,  768970693,  529312000,  239688000,  810607378, c++, elite, sing, 2
8269776.exe , 16.85,  1.94,  1.59,  0.00,  0.53,  991294812,  763567000,  227870000, 1033764605, c++, elite, sing, 2
8269776.exe , 16.83,  1.93,  1.58,  0.00,  0.53,  997405061,  792408000,  205105000, 1039824808, c++, elite, sing, 2
8269776.exe , 16.14,  1.89,  1.55,  0.00,  0.51,  967499127,  745674000,  221903000, 1006262840, c++, elite, sing, 2
8269776.exe , 15.93,  1.84,  1.50,  0.00,  0.50,  946719200,  755616000,  190903000,  984898449, c++, elite, sing, 2
8269776.exe , 16.15,  1.87,  1.53,  0.00,  0.51,  962804383,  772931000,  189983000, 1002800785, c++, elite, sing, 2
8269776.exe , 16.00,  1.84,  1.51,  0.00,  0.51,  948941889,  721216000,  227752000,  986203996, c++, elite, sing, 2
8269776.exe , 15.72,  1.81,  1.48,  0.00,  0.50,  936005207,  719860000,  216258000,  972807471, c++, elite, sing, 2
8269776.exe , 15.70,  1.81,  1.48,  0.00,  0.49,  930713946,  753061000,  177778000,  966090554, c++, elite, sing, 2
8269776.exe , 15.85,  1.83,  1.50,  0.00,  0.50,  943064689,  713135000,  230043000,  981149211, c++, elite, sing, 2
8269776.exe , 16.15,  1.85,  1.51,  0.00,  0.51,  954466736,  724600000,  229873000,  992053847, c++, elite, sing, 2
8300854.exe , 16.57,  1.89,  1.55,  0.00,  0.52,  981658387,  773814000,  207950000, 1023023030, c++, elite, sing, 2
8300854.exe , 16.42,  1.91,  1.56,  0.00,  0.52,  973378530,  743425000,  229822000, 1011846697, c++, elite, sing, 2
8300854.exe , 16.76,  1.92,  1.57,  0.00,  0.53,  985076299,  792747000,  192181000, 1023706083, c++, elite, sing, 2
8300854.exe , 16.14,  1.84,  1.51,  0.00,  0.50,  939305596,  744342000,  195089000,  977573616, c++, elite, sing, 2
8300854.exe , 16.67,  1.90,  1.55,  0.00,  0.52,  982886471,  728977000,  253992000, 1024760858, c++, elite, sing, 2
8300854.exe , 16.18,  1.86,  1.53,  0.00,  0.51,  955659494,  729820000,  225944000,  994706341, c++, elite, sing, 2
8300854.exe , 17.03,  1.99,  1.63,  0.00,  0.54, 1012517076,  819678000,  192924000, 1055346932, c++, elite, sing, 2
8300854.exe , 16.84,  1.93,  1.57,  0.00,  0.53,  999667838,  771623000,  228184000, 1042696275, c++, elite, sing, 2
8300854.exe , 15.94,  1.85,  1.52,  0.00,  0.50,  935601961,  724687000,  210909000,  971151204, c++, elite, sing, 2
8300854.exe , 16.92,  1.96,  1.61,  0.00,  0.53, 1001939264,  835845000,  166168000, 1045298205, c++, elite, sing, 2
8324953.exe ,  5.58,  0.65,  0.53,  0.00,  0.19,  331091516,  312240000,   18953000,  377285606, c++, elite, sing, 2
8324953.exe ,  5.77,  0.67,  0.55,  0.00,  0.19,  339692614,  318708000,   21046000,  385760477, c++, elite, sing, 2
8324953.exe ,  6.02,  0.70,  0.58,  0.00,  0.20,  356332671,  341408000,   15017000,  405528248, c++, elite, sing, 2
8324953.exe ,  5.63,  0.65,  0.53,  0.00,  0.19,  329934388,  315983000,   13999000,  376191861, c++, elite, sing, 2
8324953.exe ,  5.71,  0.66,  0.54,  0.00,  0.19,  336640711,  320667000,   16033000,  379497242, c++, elite, sing, 2
8324953.exe ,  5.77,  0.66,  0.54,  0.00,  0.19,  336225712,  319325000,   16964000,  380961170, c++, elite, sing, 2
8324953.exe ,  5.58,  0.65,  0.53,  0.00,  0.19,  330408025,  315442000,   15021000,  375425436, c++, elite, sing, 2
8324953.exe ,  5.47,  0.62,  0.51,  0.00,  0.18,  317641578,  301683000,   16036000,  362575600, c++, elite, sing, 2
8324953.exe ,  5.42,  0.62,  0.51,  0.00,  0.18,  316540352,  300471000,   16025000,  358552419, c++, elite, sing, 2
8324953.exe ,  5.50,  0.63,  0.51,  0.00,  0.18,  317339605,  298392000,   19024000,  360313706, c++, elite, sing, 2
8344240.exe , 17.75,  2.06,  1.69,  0.00,  0.56, 1050541843,  831455000,  219119000, 1100620669, c++, elite, sing, 2
8344240.exe , 18.22,  2.14,  1.75,  0.00,  0.58, 1093619216,  941794000,  151966000, 1140155338, c++, elite, sing, 2
8344240.exe , 17.12,  2.00,  1.64,  0.00,  0.54, 1022135566,  810419000,  211848000, 1063851937, c++, elite, sing, 2
8344240.exe , 17.64,  2.04,  1.67,  0.00,  0.56, 1050445797,  846376000,  204090000, 1094942035, c++, elite, sing, 2
