file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6006582.exe ,  8.25,  0.80,  0.62,  0.00,  0.31,  493966522,  360875000,  132954000,  544855988, c++, elite, mult, 1
6006582.exe ,  8.48,  0.82,  0.64,  0.00,  0.31,  494173310,  351184000,  143075000,  547887038, c++, elite, mult, 1
6006582.exe ,  8.41,  0.77,  0.59,  0.00,  0.31,  493631604,  354808000,  138924000,  544757732, c++, elite, mult, 1
6006582.exe ,  8.34,  0.80,  0.62,  0.00,  0.31,  494038126,  345057000,  149024000,  545123206, c++, elite, mult, 1
6006582.exe ,  8.53,  0.83,  0.64,  0.00,  0.31,  493398941,  349236000,  144097000,  544500942, c++, elite, mult, 1
6006582.exe ,  8.56,  0.82,  0.64,  0.00,  0.31,  494057313,  346077000,  148033000,  544919666, c++, elite, mult, 1
6006582.exe ,  8.54,  0.83,  0.65,  0.00,  0.32,  498388608,  364183000,  134067000,  549271273, c++, elite, mult, 1
6006582.exe ,  8.38,  0.82,  0.64,  0.00,  0.31,  494814652,  353881000,  140952000,  546160499, c++, elite, mult, 1
6006582.exe ,  8.38,  0.84,  0.66,  0.00,  0.31,  494584395,  348459000,  146192000,  545871939, c++, elite, mult, 1
6011315.exe , 17.14,  1.76,  1.39,  0.00,  0.59, 1006662479,  834703000,  171938000, 1057954787, c++, elite, mult, 1
6011315.exe , 17.20,  1.78,  1.41,  0.00,  0.58, 1002697334,  823698000,  178934000, 1053989734, c++, elite, mult, 1
6011315.exe , 17.26,  1.74,  1.38,  0.00,  0.58, 1002665192,  819524000,  182893000, 1053569697, c++, elite, mult, 1
6011315.exe , 17.34,  1.75,  1.38,  0.00,  0.59, 1007314281,  839274000,  168055000, 1058671398, c++, elite, mult, 1
6011315.exe , 17.05,  1.75,  1.39,  0.00,  0.59, 1005824009,  824899000,  180977000, 1056989455, c++, elite, mult, 1
6011315.exe , 17.11,  1.76,  1.40,  0.00,  0.58, 1003376391,  830324000,  173067000, 1054354450, c++, elite, mult, 1
6011315.exe , 16.96,  1.77,  1.40,  0.00,  0.59, 1004558827,  821677000,  182928000, 1055616111, c++, elite, mult, 1
6011315.exe , 17.26,  1.73,  1.36,  0.00,  0.58, 1003413737,  826360000,  177077000, 1054518931, c++, elite, mult, 1
6011315.exe , 17.44,  1.76,  1.39,  0.00,  0.59, 1006574209,  831487000,  175102000, 1058023339, c++, elite, mult, 1
6011315.exe , 17.55,  1.76,  1.40,  0.00,  0.59, 1006019072,  828039000,  178008000, 1056977916, c++, elite, mult, 1
6023674.exe , 11.43,  1.10,  0.85,  0.00,  0.44,  658666798,  365382000,  293307000,  709654356, c++, elite, mult, 1
6023674.exe , 11.41,  1.08,  0.83,  0.00,  0.44,  656985808,  355492000,  301569000,  708592540, c++, elite, mult, 1
6023674.exe , 11.47,  1.09,  0.84,  0.00,  0.44,  658729598,  371885000,  286911000,  710074663, c++, elite, mult, 1
6023674.exe , 11.59,  1.10,  0.85,  0.00,  0.44,  658976834,  368964000,  289972000,  710029424, c++, elite, mult, 1
6023674.exe , 11.46,  1.08,  0.83,  0.00,  0.44,  657632042,  354782000,  302814000,  708621378, c++, elite, mult, 1
6023674.exe , 11.48,  1.14,  0.89,  0.00,  0.44,  658772851,  369353000,  289493000,  709939243, c++, elite, mult, 1
6023674.exe , 11.21,  1.13,  0.88,  0.00,  0.44,  657900014,  365404000,  292523000,  709014644, c++, elite, mult, 1
6023674.exe , 11.27,  1.11,  0.86,  0.00,  0.44,  657755374,  372856000,  284890000,  709000095, c++, elite, mult, 1
6023674.exe , 11.28,  1.15,  0.90,  0.00,  0.44,  658269600,  370638000,  287719000,  709591789, c++, elite, mult, 1
6023674.exe , 11.34,  1.11,  0.86,  0.00,  0.44,  657922639,  363915000,  293932000,  708858136, c++, elite, mult, 1
6141629.exe ,  7.17,  0.73,  0.57,  0.00,  0.27,  418734024,  269514000,  149285000,  469997839, c++, elite, mult, 1
6141629.exe ,  7.24,  0.73,  0.57,  0.00,  0.27,  418249602,  273126000,  145066000,  469079263, c++, elite, mult, 1
6141629.exe ,  7.09,  0.70,  0.55,  0.00,  0.27,  418367668,  265639000,  152792000,  471431550, c++, elite, mult, 1
6141629.exe ,  7.06,  0.69,  0.54,  0.00,  0.27,  419666876,  265822000,  153897000,  470864887, c++, elite, mult, 1
6141629.exe ,  7.13,  0.71,  0.56,  0.00,  0.27,  418195182,  278146000,  140073000,  469228427, c++, elite, mult, 1
6141629.exe ,  7.07,  0.72,  0.56,  0.00,  0.27,  419222324,  282480000,  136748000,  470034674, c++, elite, mult, 1
6141629.exe ,  7.14,  0.72,  0.56,  0.00,  0.27,  419227271,  275548000,  143764000,  470558081, c++, elite, mult, 1
6141629.exe ,  7.21,  0.70,  0.55,  0.00,  0.27,  418858679,  267956000,  150975000,  470092246, c++, elite, mult, 1
6141629.exe ,  7.08,  0.65,  0.50,  0.00,  0.27,  419048914,  276051000,  143026000,  470407665, c++, elite, mult, 1
6141629.exe ,  7.12,  0.67,  0.52,  0.00,  0.27,  418456000,  271144000,  147078000,  469606709, c++, elite, mult, 1
6175498.exe ,  7.65,  0.73,  0.56,  0.00,  0.29,  442796621,  301892000,  140949000,  493963200, c++, elite, mult, 1
6175498.exe ,  7.70,  0.71,  0.55,  0.00,  0.29,  443871556,  301941000,  141972000,  495261762, c++, elite, mult, 1
6175498.exe ,  7.69,  0.70,  0.53,  0.00,  0.29,  443140852,  297180000,  146088000,  494091897, c++, elite, mult, 1
6175498.exe ,  7.45,  0.69,  0.53,  0.00,  0.29,  442779125,  302536000,  140248000,  493886482, c++, elite, mult, 1
6175498.exe ,  7.52,  0.73,  0.57,  0.00,  0.29,  442320450,  293595000,  148795000,  493475622, c++, elite, mult, 1
6175498.exe ,  7.60,  0.71,  0.54,  0.00,  0.29,  442028419,  297086000,  145042000,  493447253, c++, elite, mult, 1
6175498.exe ,  7.66,  0.69,  0.52,  0.00,  0.29,  442754593,  292644000,  149818000,  494070615, c++, elite, mult, 1
6175498.exe ,  7.59,  0.69,  0.53,  0.00,  0.29,  442782362,  301491000,  141230000,  493847723, c++, elite, mult, 1
6175498.exe ,  7.58,  0.70,  0.54,  0.00,  0.29,  442506703,  300367000,  142173000,  494328238, c++, elite, mult, 1
6175498.exe ,  7.75,  0.73,  0.56,  0.00,  0.29,  443395988,  299273000,  144131000,  494758956, c++, elite, mult, 1
6178102.exe ,  7.06,  0.68,  0.53,  0.00,  0.27,  412260216,  279216000,  133103000,  463299744, c++, elite, mult, 1
6178102.exe ,  6.96,  0.69,  0.54,  0.00,  0.27,  412463825,  269237000,  143126000,  463550369, c++, elite, mult, 1
6178102.exe ,  6.95,  0.66,  0.51,  0.00,  0.27,  413707358,  271850000,  141921000,  465111596, c++, elite, mult, 1
6178102.exe ,  6.99,  0.67,  0.52,  0.00,  0.27,  411938101,  262022000,  150012000,  462850283, c++, elite, mult, 1
6178102.exe ,  6.92,  0.66,  0.50,  0.00,  0.27,  413050439,  259057000,  154034000,  464275242, c++, elite, mult, 1
6178102.exe ,  6.93,  0.67,  0.52,  0.00,  0.27,  412326424,  259657000,  152798000,  463391870, c++, elite, mult, 1
6178102.exe ,  6.87,  0.65,  0.50,  0.00,  0.27,  413017646,  279036000,  134017000,  464069931, c++, elite, mult, 1
6178102.exe ,  7.01,  0.64,  0.49,  0.00,  0.27,  411659545,  259825000,  151898000,  462748605, c++, elite, mult, 1
6178102.exe ,  6.82,  0.62,  0.47,  0.00,  0.27,  412044806,  268083000,  144045000,  463267281, c++, elite, mult, 1
6178102.exe ,  6.97,  0.66,  0.50,  0.00,  0.27,  412228568,  255568000,  156735000,  463695193, c++, elite, mult, 1
6191001.exe , 27.90,  2.83,  2.24,  0.00,  0.93, 1657998115, 1502850000,  155087000, 1709077905, c++, elite, mult, 1
6191001.exe , 28.05,  2.84,  2.25,  0.00,  0.93, 1661902805, 1510923000,  150992000, 1713124991, c++, elite, mult, 1
6191001.exe , 28.37,  2.76,  2.17,  0.00,  0.93, 1654355593, 1511355000,  143033000, 1705513043, c++, elite, mult, 1
6191001.exe , 28.67,  2.85,  2.25,  0.00,  0.94, 1656730552, 1490830000,  165981000, 1707750082, c++, elite, mult, 1
6191001.exe , 28.56,  2.85,  2.25,  0.00,  0.93, 1652888935, 1494832000,  157982000, 1704124525, c++, elite, mult, 1
6191001.exe , 29.07,  2.92,  2.33,  0.00,  0.93, 1653773814, 1499696000,  153968000, 1705025692, c++, elite, mult, 1
6191001.exe , 28.64,  2.86,  2.27,  0.00,  0.93, 1652374883, 1507123000,  145011000, 1703558746, c++, elite, mult, 1
6191001.exe , 28.64,  2.84,  2.25,  0.00,  0.93, 1660516413, 1500480000,  160051000, 1711819170, c++, elite, mult, 1
6191001.exe , 28.74,  2.84,  2.25,  0.00,  0.93, 1662052470, 1506027000,  156002000, 1713161528, c++, elite, mult, 1
6191001.exe , 28.53,  2.86,  2.26,  0.00,  0.93, 1662992385, 1515883000,  146988000, 1714318757, c++, elite, mult, 1
6244325.exe , 11.33,  1.11,  0.86,  0.00,  0.44,  656957293,  359006000,  298005000,  708304517, c++, elite, mult, 1
6244325.exe , 11.20,  1.06,  0.81,  0.00,  0.44,  655272917,  358178000,  297147000,  706319983, c++, elite, mult, 1
6244325.exe , 11.19,  1.10,  0.85,  0.00,  0.44,  655292647,  353101000,  302086000,  706806837, c++, elite, mult, 1
6244325.exe , 11.04,  1.11,  0.86,  0.00,  0.44,  655713947,  374445000,  281334000,  706841368, c++, elite, mult, 1
6244325.exe , 11.17,  1.09,  0.84,  0.00,  0.44,  653908627,  369888000,  283914000,  705147498, c++, elite, mult, 1
6244325.exe , 11.54,  1.11,  0.86,  0.00,  0.44,  655889308,  364436000,  291548000,  707201507, c++, elite, mult, 1
6244325.exe , 11.24,  1.07,  0.82,  0.00,  0.44,  655968017,  366559000,  289442000,  707200391, c++, elite, mult, 1
6244325.exe , 11.12,  1.05,  0.81,  0.00,  0.44,  654161996,  361137000,  293111000,  705221062, c++, elite, mult, 1
6244325.exe , 11.10,  1.08,  0.83,  0.00,  0.44,  654150686,  358116000,  296096000,  705332598, c++, elite, mult, 1
6244325.exe , 11.25,  1.10,  0.85,  0.00,  0.44,  653710570,  349866000,  303883000,  704733826, c++, elite, mult, 1
6290371.exe ,  6.58,  0.61,  0.47,  0.00,  0.24,  368017157,  232941000,  134966000,  419050600, c++, elite, mult, 1
6290371.exe ,  6.50,  0.61,  0.47,  0.00,  0.24,  368330496,  226258000,  142162000,  419734016, c++, elite, mult, 1
6290371.exe ,  6.49,  0.61,  0.47,  0.00,  0.24,  367688375,  222376000,  145245000,  419001023, c++, elite, mult, 1
6290371.exe ,  6.49,  0.61,  0.47,  0.00,  0.24,  368829077,  231553000,  137327000,  419950947, c++, elite, mult, 1
6290371.exe ,  6.45,  0.59,  0.45,  0.00,  0.24,  367904289,  220990000,  146993000,  418954945, c++, elite, mult, 1
6290371.exe ,  6.37,  0.60,  0.47,  0.00,  0.24,  368528786,  224353000,  144227000,  419730356, c++, elite, mult, 1
6290371.exe ,  6.39,  0.61,  0.48,  0.00,  0.24,  368132823,  223344000,  144575000,  419156420, c++, elite, mult, 1
6290371.exe ,  6.35,  0.62,  0.48,  0.00,  0.24,  368695837,  220661000,  147773000,  419981454, c++, elite, mult, 1
6290371.exe ,  6.40,  0.63,  0.49,  0.00,  0.24,  368030331,  225068000,  143043000,  419024997, c++, elite, mult, 1
6290371.exe ,  6.27,  0.63,  0.49,  0.00,  0.24,  368691281,  226440000,  142276000,  420148032, c++, elite, mult, 1
630455.exe  ,  7.89,  0.78,  0.61,  0.00,  0.29,  465213502,  304185000,  161098000,  516199023, c++, elite, mult, 1
630455.exe  ,  7.86,  0.79,  0.62,  0.00,  0.29,  465032448,  297056000,  168031000,  516103137, c++, elite, mult, 1
630455.exe  ,  7.97,  0.75,  0.57,  0.00,  0.29,  465682118,  302838000,  162913000,  517022620, c++, elite, mult, 1
630455.exe  ,  7.92,  0.74,  0.57,  0.00,  0.29,  465657806,  294825000,  170898000,  516952448, c++, elite, mult, 1
630455.exe  ,  7.86,  0.78,  0.61,  0.00,  0.29,  466151281,  297153000,  169087000,  517188474, c++, elite, mult, 1
630455.exe  ,  8.07,  0.79,  0.62,  0.00,  0.29,  465170536,  305104000,  160054000,  516364396, c++, elite, mult, 1
630455.exe  ,  8.00,  0.78,  0.60,  0.00,  0.29,  463925786,  290005000,  174003000,  514909867, c++, elite, mult, 1
630455.exe  ,  7.90,  0.76,  0.58,  0.00,  0.29,  465332878,  294642000,  170793000,  516303054, c++, elite, mult, 1
630455.exe  ,  7.98,  0.78,  0.61,  0.00,  0.29,  466158747,  295119000,  171069000,  517189632, c++, elite, mult, 1
630455.exe  ,  7.94,  0.77,  0.60,  0.00,  0.29,  465946714,  297038000,  169021000,  517124546, c++, elite, mult, 1
635590.exe  ,  6.98,  0.69,  0.53,  0.00,  0.27,  401558156,  240798000,  160865000,  452731660, c++, elite, mult, 1
635590.exe  ,  6.68,  0.67,  0.52,  0.00,  0.26,  401028130,  254053000,  147031000,  452028735, c++, elite, mult, 1
635590.exe  ,  6.77,  0.65,  0.50,  0.00,  0.26,  400618737,  252413000,  148242000,  451842147, c++, elite, mult, 1
635590.exe  ,  6.84,  0.65,  0.51,  0.00,  0.26,  401115782,  256380000,  144650000,  452141633, c++, elite, mult, 1
635590.exe  ,  6.74,  0.67,  0.52,  0.00,  0.26,  400884282,  251579000,  149343000,  452116600, c++, elite, mult, 1
635590.exe  ,  6.68,  0.67,  0.52,  0.00,  0.26,  400658173,  249388000,  151235000,  451703689, c++, elite, mult, 1
635590.exe  ,  6.78,  0.68,  0.53,  0.00,  0.26,  401821428,  251931000,  149959000,  453089831, c++, elite, mult, 1
635590.exe  ,  6.90,  0.66,  0.51,  0.00,  0.26,  401575694,  248190000,  153499000,  452792912, c++, elite, mult, 1
635590.exe  ,  6.96,  0.65,  0.50,  0.00,  0.26,  401219321,  263547000,  137763000,  452257244, c++, elite, mult, 1
635590.exe  ,  6.83,  0.64,  0.49,  0.00,  0.26,  401591048,  254306000,  147177000,  452793805, c++, elite, mult, 1
6435330.exe , 10.99,  1.03,  0.79,  0.00,  0.43,  634318758,  344193000,  290163000,  685434514, c++, elite, mult, 1
6435330.exe , 11.01,  1.03,  0.79,  0.00,  0.43,  632183865,  332141000,  300128000,  683013182, c++, elite, mult, 1
6435330.exe , 11.10,  1.07,  0.83,  0.00,  0.43,  631952208,  334998000,  296998000,  683054077, c++, elite, mult, 1
6435330.exe , 10.97,  1.03,  0.79,  0.00,  0.43,  632224930,  342105000,  290089000,  683182885, c++, elite, mult, 1
6435330.exe , 10.89,  1.04,  0.80,  0.00,  0.43,  633909081,  331473000,  302519000,  684856932, c++, elite, mult, 1
6435330.exe , 10.96,  1.04,  0.80,  0.00,  0.43,  632388523,  344248000,  288207000,  683485505, c++, elite, mult, 1
6435330.exe , 11.07,  1.05,  0.81,  0.00,  0.43,  633195629,  339597000,  293651000,  684328102, c++, elite, mult, 1
6435330.exe , 10.89,  1.05,  0.81,  0.00,  0.43,  632331320,  346215000,  286178000,  683598228, c++, elite, mult, 1
6435330.exe , 11.00,  1.02,  0.78,  0.00,  0.43,  632546357,  354301000,  278236000,  683922213, c++, elite, mult, 1
6435330.exe , 10.95,  1.04,  0.80,  0.00,  0.43,  632890813,  332980000,  299982000,  683910509, c++, elite, mult, 1
6560247.exe ,  6.25,  0.61,  0.48,  0.00,  0.22,  372903001,  248992000,  123996000,  424214974, c++, elite, mult, 1
6560247.exe ,  6.16,  0.58,  0.44,  0.00,  0.22,  373630390,  247683000,  125839000,  424714563, c++, elite, mult, 1
6560247.exe ,  6.16,  0.60,  0.46,  0.00,  0.22,  373844032,  264922000,  108968000,  424971366, c++, elite, mult, 1
6560247.exe ,  6.28,  0.63,  0.49,  0.00,  0.22,  374080088,  250428000,  123717000,  425152018, c++, elite, mult, 1
6560247.exe ,  6.26,  0.60,  0.46,  0.00,  0.22,  372817705,  228500000,  144315000,  424439249, c++, elite, mult, 1
6560247.exe ,  6.39,  0.59,  0.46,  0.00,  0.22,  373992213,  249388000,  124694000,  424946310, c++, elite, mult, 1
6560247.exe ,  6.41,  0.60,  0.46,  0.00,  0.22,  373363102,  245280000,  128146000,  424751906, c++, elite, mult, 1
6560247.exe ,  6.49,  0.60,  0.46,  0.00,  0.22,  374779868,  251258000,  123126000,  425808905, c++, elite, mult, 1
6560247.exe ,  6.37,  0.62,  0.49,  0.00,  0.22,  373952471,  234997000,  138998000,  425068819, c++, elite, mult, 1
6560247.exe ,  6.38,  0.61,  0.47,  0.00,  0.22,  374561226,  259359000,  115159000,  426094650, c++, elite, mult, 1
6565508.exe , 22.55,  2.23,  1.74,  0.00,  0.81, 1323869830,  996896000,  326965000, 1375091470, c++, elite, mult, 1
6565508.exe , 22.48,  2.26,  1.77,  0.00,  0.81, 1328013510,  975003000,  353001000, 1379188696, c++, elite, mult, 1
6565508.exe , 22.60,  2.24,  1.75,  0.00,  0.81, 1327315227,  983791000,  343577000, 1378330993, c++, elite, mult, 1
6565508.exe , 22.65,  2.19,  1.71,  0.00,  0.81, 1322834026,  961796000,  360923000, 1373931389, c++, elite, mult, 1
6565508.exe , 22.49,  2.13,  1.64,  0.00,  0.81, 1324222876,  976192000,  348068000, 1375330890, c++, elite, mult, 1
6565508.exe , 22.34,  2.23,  1.75,  0.00,  0.81, 1323437090,  988325000,  335110000, 1374413792, c++, elite, mult, 1
6565508.exe , 22.95,  2.23,  1.74,  0.00,  0.81, 1321991328,  996261000,  325758000, 1372975925, c++, elite, mult, 1
6565508.exe , 22.79,  2.22,  1.73,  0.00,  0.81, 1324052465,  969083000,  355030000, 1374926787, c++, elite, mult, 1
6565508.exe , 22.66,  2.22,  1.74,  0.00,  0.81, 1322085664,  986312000,  335765000, 1373078763, c++, elite, mult, 1
6565508.exe , 22.95,  2.22,  1.73,  0.00,  0.81, 1327853944,  976177000,  351703000, 1378988407, c++, elite, mult, 1
6586380.exe ,  9.71,  1.00,  0.79,  0.00,  0.34,  584089773,  288049000,  296050000,  635388637, c++, elite, mult, 1
6586380.exe ,  9.92,  0.96,  0.74,  0.00,  0.34,  582414231,  283241000,  299255000,  633671476, c++, elite, mult, 1
6586380.exe ,  9.85,  0.94,  0.73,  0.00,  0.34,  580494492,  316302000,  264252000,  631333113, c++, elite, mult, 1
6586380.exe ,  9.98,  0.92,  0.71,  0.00,  0.34,  582055699,  282988000,  298987000,  633060712, c++, elite, mult, 1
6586380.exe ,  9.79,  0.93,  0.71,  0.00,  0.34,  581283478,  296179000,  285172000,  632388129, c++, elite, mult, 1
6586380.exe ,  9.77,  0.92,  0.70,  0.00,  0.34,  582312919,  289677000,  292673000,  633431291, c++, elite, mult, 1
6586380.exe ,  9.93,  0.92,  0.70,  0.00,  0.34,  581079871,  297787000,  282798000,  632724352, c++, elite, mult, 1
6586380.exe ,  9.69,  0.92,  0.70,  0.00,  0.34,  580701174,  302379000,  278349000,  631866559, c++, elite, mult, 1
6586380.exe ,  9.75,  0.94,  0.73,  0.00,  0.34,  582247079,  289121000,  293122000,  633530922, c++, elite, mult, 1
6586380.exe ,  9.89,  0.96,  0.74,  0.00,  0.34,  581985270,  292454000,  289449000,  633226891, c++, elite, mult, 1
6684177.exe , 28.57,  2.74,  2.15,  0.00,  1.02, 1637733423, 1340620000,  296916000, 1689203622, c++, elite, mult, 1
6684177.exe , 28.03,  2.77,  2.17,  0.00,  1.02, 1637312329, 1338950000,  297988000, 1688509332, c++, elite, mult, 1
6684177.exe , 28.22,  2.76,  2.17,  0.00,  1.02, 1637232800, 1347901000,  288978000, 1688444848, c++, elite, mult, 1
6684177.exe , 28.13,  2.78,  2.19,  0.00,  1.02, 1639259423, 1336077000,  302790000, 1690191180, c++, elite, mult, 1
6684177.exe , 28.16,  2.84,  2.25,  0.00,  1.02, 1642993720, 1339893000,  302975000, 1694143966, c++, elite, mult, 1
6684177.exe , 28.35,  2.81,  2.21,  0.00,  1.02, 1636381928, 1320368000,  316088000, 1688038616, c++, elite, mult, 1
6684177.exe , 28.14,  2.73,  2.14,  0.00,  1.02, 1636942214, 1351952000,  284990000, 1688026361, c++, elite, mult, 1
6684177.exe , 28.20,  2.74,  2.15,  0.00,  1.02, 1637341094, 1342228000,  294830000, 1688490066, c++, elite, mult, 1
6684177.exe , 28.15,  2.71,  2.12,  0.00,  1.02, 1643327787, 1340474000,  302881000, 1694303305, c++, elite, mult, 1
6684177.exe , 27.76,  2.73,  2.14,  0.00,  1.02, 1636958841, 1356819000,  279962000, 1688074527, c++, elite, mult, 1
6768052.exe , 14.95,  1.52,  1.20,  0.00,  0.52,  878665215,  716462000,  162104000,  929783409, c++, elite, mult, 1
6768052.exe , 14.85,  1.52,  1.20,  0.00,  0.52,  881920285,  718827000,  162960000,  932965017, c++, elite, mult, 1
6768052.exe , 15.01,  1.50,  1.18,  0.00,  0.52,  881129815,  723163000,  158035000,  932803971, c++, elite, mult, 1
6768052.exe , 15.00,  1.49,  1.17,  0.00,  0.52,  878658112,  722505000,  156109000,  929689972, c++, elite, mult, 1
6768052.exe , 14.95,  1.54,  1.22,  0.00,  0.52,  880475906,  718391000,  162088000,  931738139, c++, elite, mult, 1
6768052.exe , 14.94,  1.53,  1.21,  0.00,  0.52,  882094051,  722073000,  160016000,  933081680, c++, elite, mult, 1
6768052.exe , 15.20,  1.54,  1.22,  0.00,  0.52,  879110551,  710139000,  169033000,  930556805, c++, elite, mult, 1
6768052.exe , 15.11,  1.59,  1.27,  0.00,  0.52,  885765388,  721858000,  163967000,  936935533, c++, elite, mult, 1
6768052.exe , 14.96,  1.54,  1.22,  0.00,  0.52,  878738520,  704861000,  173965000,  929833187, c++, elite, mult, 1
6768052.exe , 15.02,  1.58,  1.26,  0.00,  0.52,  882575032,  714392000,  168092000,  933612304, c++, elite, mult, 1
7041402.exe ,  6.81,  0.62,  0.47,  0.00,  0.26,  399657350,  254372000,  145212000,  451162242, c++, elite, mult, 1
7041402.exe ,  6.63,  0.63,  0.48,  0.00,  0.26,  399576590,  261770000,  137879000,  450846230, c++, elite, mult, 1
7041402.exe ,  6.62,  0.61,  0.47,  0.00,  0.26,  398567509,  236350000,  162240000,  449911646, c++, elite, mult, 1
7041402.exe ,  6.61,  0.64,  0.49,  0.00,  0.26,  399295599,  255584000,  143766000,  450911408, c++, elite, mult, 1
7041402.exe ,  6.75,  0.65,  0.50,  0.00,  0.26,  399023940,  247989000,  150993000,  450028637, c++, elite, mult, 1
7041402.exe ,  6.66,  0.64,  0.49,  0.00,  0.26,  399716441,  254471000,  145269000,  450801051, c++, elite, mult, 1
7041402.exe ,  6.67,  0.67,  0.52,  0.00,  0.26,  399451477,  255344000,  144194000,  450575282, c++, elite, mult, 1
7041402.exe ,  6.81,  0.63,  0.48,  0.00,  0.26,  398732256,  261893000,  136944000,  450158401, c++, elite, mult, 1
7041402.exe ,  6.77,  0.65,  0.50,  0.00,  0.26,  398704942,  247262000,  151547000,  449612014, c++, elite, mult, 1
7041402.exe ,  6.90,  0.64,  0.50,  0.00,  0.26,  399218563,  252078000,  147045000,  450446022, c++, elite, mult, 1
7070629.exe ,  3.64,  0.35,  0.27,  0.00,  0.11,  208296192,  204250000,    4004000,  259512846, c++, elite, mult, 1
7070629.exe ,  3.47,  0.32,  0.24,  0.00,  0.11,  208059751,  204159000,    4003000,  259035554, c++, elite, mult, 1
7070629.exe ,  3.55,  0.35,  0.28,  0.00,  0.11,  208267497,  204286000,    3986000,  259299475, c++, elite, mult, 1
7070629.exe ,  3.54,  0.34,  0.26,  0.00,  0.11,  208020368,  205105000,    3001000,  259017056, c++, elite, mult, 1
7070629.exe ,  3.49,  0.34,  0.27,  0.00,  0.11,  208049033,  204176000,    3983000,  259290738, c++, elite, mult, 1
7070629.exe ,  3.65,  0.35,  0.28,  0.00,  0.11,  208246335,  204129000,    4002000,  259594801, c++, elite, mult, 1
7070629.exe ,  3.50,  0.34,  0.27,  0.00,  0.11,  208081396,  205130000,    3001000,  259335895, c++, elite, mult, 1
7070629.exe ,  3.43,  0.35,  0.27,  0.00,  0.11,  208017233,  204110000,    4002000,  258997978, c++, elite, mult, 1
7070629.exe ,  3.65,  0.32,  0.25,  0.00,  0.11,  208031661,  205127000,    3001000,  259120052, c++, elite, mult, 1
7070629.exe ,  3.51,  0.32,  0.25,  0.00,  0.11,  208017548,  204116000,    4002000,  259050676, c++, elite, mult, 1
7124868.exe ,  7.62,  0.74,  0.57,  0.00,  0.29,  439012791,  302067000,  137030000,  490245414, c++, elite, mult, 1
7124868.exe ,  7.34,  0.72,  0.56,  0.00,  0.29,  438967007,  280020000,  159011000,  490091533, c++, elite, mult, 1
7124868.exe ,  7.39,  0.74,  0.58,  0.00,  0.29,  438423257,  298317000,  140149000,  489545046, c++, elite, mult, 1
7124868.exe ,  7.41,  0.72,  0.56,  0.00,  0.29,  437720574,  289859000,  147928000,  488894260, c++, elite, mult, 1
7124868.exe ,  7.49,  0.73,  0.57,  0.00,  0.29,  438384165,  301953000,  136526000,  489506684, c++, elite, mult, 1
7124868.exe ,  7.59,  0.72,  0.56,  0.00,  0.29,  438406490,  296644000,  141830000,  489711809, c++, elite, mult, 1
7124868.exe ,  7.73,  0.74,  0.58,  0.00,  0.29,  439190147,  288515000,  150746000,  490443813, c++, elite, mult, 1
7124868.exe ,  7.78,  0.75,  0.59,  0.00,  0.29,  438788954,  293905000,  144953000,  489863665, c++, elite, mult, 1
7124868.exe ,  7.76,  0.75,  0.58,  0.00,  0.29,  438466928,  294546000,  144267000,  489925532, c++, elite, mult, 1
7124868.exe ,  7.65,  0.75,  0.58,  0.00,  0.29,  438580063,  297431000,  141204000,  489536402, c++, elite, mult, 1
7152042.exe , 27.70,  2.78,  2.20,  0.00,  0.97, 1612810129, 1327657000,  285141000, 1663976386, c++, elite, mult, 1
7152042.exe , 27.45,  2.72,  2.14,  0.00,  0.96, 1608048526, 1314263000,  293835000, 1658952654, c++, elite, mult, 1
7152042.exe , 27.73,  2.77,  2.19,  0.00,  0.97, 1611036503, 1307931000,  302984000, 1662327770, c++, elite, mult, 1
7152042.exe , 27.83,  2.67,  2.09,  0.00,  0.96, 1612573797, 1318863000,  293746000, 1663817386, c++, elite, mult, 1
7152042.exe , 27.10,  2.61,  2.03,  0.00,  0.96, 1607020575, 1304064000,  303015000, 1658133688, c++, elite, mult, 1
7152042.exe , 27.27,  2.69,  2.11,  0.00,  0.97, 1614575869, 1322475000,  292105000, 1665821916, c++, elite, mult, 1
7152042.exe , 27.25,  2.78,  2.20,  0.00,  0.96, 1607583351, 1324493000,  283105000, 1658886573, c++, elite, mult, 1
7152042.exe , 27.53,  2.75,  2.17,  0.00,  0.97, 1613407885, 1308283000,  305066000, 1664698028, c++, elite, mult, 1
7152042.exe , 27.33,  2.76,  2.18,  0.00,  0.97, 1615560989, 1310485000,  304648000, 1667063553, c++, elite, mult, 1
7152042.exe , 27.40,  2.73,  2.15,  0.00,  0.96, 1605286169, 1308190000,  297043000, 1656820503, c++, elite, mult, 1
725118.exe  ,  9.13,  0.93,  0.73,  0.00,  0.31,  545594116,  399448000,  146164000,  596679223, c++, elite, mult, 1
725118.exe  ,  9.13,  0.88,  0.68,  0.00,  0.31,  548221902,  407217000,  141075000,  599410917, c++, elite, mult, 1
725118.exe  ,  9.24,  0.90,  0.70,  0.00,  0.31,  545464075,  416281000,  129087000,  596612181, c++, elite, mult, 1
725118.exe  ,  9.08,  0.86,  0.67,  0.00,  0.31,  544992886,  388043000,  157017000,  596365987, c++, elite, mult, 1
