file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
691289.exe  , 11.32,  4.22,  4.01,  0.00,  0.41,  362720210,  228436000,  134256000,  374924247, c++, elite, sing, 0
694077.exe  ,  4.77,  1.92,  1.85,  0.00,  0.16,  154017895,  148872000,    4995000,  166399173, c++, elite, sing, 0
694077.exe  ,  4.79,  1.92,  1.85,  0.00,  0.16,  153653164,  147644000,    5985000,  166231096, c++, elite, sing, 0
694077.exe  ,  4.78,  1.94,  1.87,  0.00,  0.16,  153808010,  148742000,    4958000,  166124628, c++, elite, sing, 0
694077.exe  ,  4.78,  1.93,  1.85,  0.00,  0.16,  153851116,  147831000,    5993000,  166242662, c++, elite, sing, 0
694077.exe  ,  4.80,  1.93,  1.86,  0.00,  0.16,  153923784,  148759000,    4991000,  166303685, c++, elite, sing, 0
694077.exe  ,  4.77,  1.90,  1.83,  0.00,  0.16,  154430475,  149392000,    5013000,  166719309, c++, elite, sing, 0
694077.exe  ,  4.82,  1.91,  1.82,  0.00,  0.16,  154439922,  150284000,    4007000,  166747064, c++, elite, sing, 0
694077.exe  ,  4.81,  1.93,  1.86,  0.00,  0.17,  154138611,  149128000,    5004000,  166578754, c++, elite, sing, 0
694077.exe  ,  4.78,  1.91,  1.83,  0.00,  0.16,  154079857,  151032000,    3000000,  166205328, c++, elite, sing, 0
694077.exe  ,  4.78,  1.91,  1.83,  0.00,  0.16,  153938701,  150879000,    3017000,  166219468, c++, elite, sing, 0
7074246.exe ,  4.37,  1.72,  1.65,  0.00,  0.16,  143339384,  138189000,    5006000,  155744058, c++, elite, sing, 0
7074246.exe ,  4.43,  1.73,  1.65,  0.00,  0.16,  143546206,  137542000,    5980000,  155780703, c++, elite, sing, 0
7074246.exe ,  4.41,  1.72,  1.65,  0.00,  0.16,  144095777,  137979000,    5999000,  156507453, c++, elite, sing, 0
7074246.exe ,  4.37,  1.71,  1.63,  0.00,  0.16,  142854482,  136731000,    6032000,  154986394, c++, elite, sing, 0
7074246.exe ,  4.37,  1.71,  1.63,  0.00,  0.16,  142571793,  136515000,    5978000,  154814506, c++, elite, sing, 0
7074246.exe ,  4.44,  1.73,  1.65,  0.00,  0.16,  144492660,  139462000,    4980000,  156740501, c++, elite, sing, 0
7074246.exe ,  4.44,  1.72,  1.64,  0.00,  0.16,  143755241,  137651000,    5984000,  156711264, c++, elite, sing, 0
7074246.exe ,  4.39,  1.70,  1.63,  0.00,  0.16,  142853167,  136832000,    5992000,  155098873, c++, elite, sing, 0
7074246.exe ,  4.34,  1.69,  1.63,  0.00,  0.16,  142684030,  137621000,    5022000,  155037474, c++, elite, sing, 0
7074246.exe ,  4.38,  1.70,  1.62,  0.00,  0.16,  142856758,  136835000,    5992000,  155090596, c++, elite, sing, 0
7125391.exe , 14.56,  5.42,  5.17,  0.00,  0.49,  480688940,  342469000,  138189000,  493019223, c++, elite, sing, 0
7125391.exe , 14.40,  5.31,  5.07,  0.00,  0.48,  479128617,  346074000,  133028000,  491403424, c++, elite, sing, 0
7125391.exe , 14.51,  5.33,  5.08,  0.00,  0.48,  478133573,  339378000,  138745000,  490456603, c++, elite, sing, 0
7125391.exe , 14.49,  5.33,  5.09,  0.00,  0.48,  479276111,  335461000,  143769000,  491567148, c++, elite, sing, 0
7125391.exe , 14.37,  5.27,  5.03,  0.00,  0.48,  477262415,  332158000,  145069000,  489537159, c++, elite, sing, 0
7125391.exe , 14.41,  5.31,  5.06,  0.00,  0.49,  478458469,  330288000,  148129000,  490679176, c++, elite, sing, 0
7125391.exe , 14.43,  5.32,  5.08,  0.00,  0.48,  477913273,  330913000,  146961000,  490252337, c++, elite, sing, 0
7125391.exe , 14.51,  5.36,  5.11,  0.00,  0.48,  478791426,  347810000,  130928000,  491072608, c++, elite, sing, 0
7125391.exe , 14.44,  5.31,  5.07,  0.00,  0.48,  478077433,  334894000,  142954000,  490296864, c++, elite, sing, 0
7125391.exe , 14.52,  5.37,  5.13,  0.00,  0.49,  479092953,  333980000,  144991000,  491402292, c++, elite, sing, 0
7170748.exe ,  4.23,  1.63,  1.55,  0.00,  0.16,  136586691,  131529000,    4982000,  150856375, c++, elite, sing, 0
7170748.exe ,  4.20,  1.63,  1.57,  0.00,  0.16,  136404918,  131365000,    5013000,  148673260, c++, elite, sing, 0
7170748.exe ,  4.14,  1.60,  1.54,  0.00,  0.15,  134972493,  129885000,    4995000,  147225834, c++, elite, sing, 0
7170748.exe ,  4.19,  1.64,  1.57,  0.00,  0.16,  136258850,  133123000,    3002000,  148583192, c++, elite, sing, 0
7170748.exe ,  4.23,  1.63,  1.56,  0.00,  0.16,  136660728,  133616000,    3013000,  148968026, c++, elite, sing, 0
7170748.exe ,  4.25,  1.65,  1.57,  0.00,  0.16,  136477055,  132467000,    3983000,  148619378, c++, elite, sing, 0
7170748.exe ,  4.18,  1.62,  1.55,  0.00,  0.16,  135350205,  131213000,    4006000,  147681416, c++, elite, sing, 0
7170748.exe ,  4.20,  1.62,  1.55,  0.00,  0.15,  135712884,  130572000,    4983000,  148010789, c++, elite, sing, 0
7170748.exe ,  4.15,  1.60,  1.54,  0.00,  0.15,  135642261,  129633000,    5983000,  147869897, c++, elite, sing, 0
7170748.exe ,  4.18,  1.62,  1.55,  0.00,  0.16,  136375798,  130264000,    5966000,  149020813, c++, elite, sing, 0
7264247.exe ,  4.12,  1.58,  1.50,  0.00,  0.16,  134616885,  127649000,    6980000,  146905169, c++, elite, sing, 0
7264247.exe ,  4.08,  1.57,  1.51,  0.00,  0.15,  134759073,  128734000,    5987000,  147004213, c++, elite, sing, 0
7264247.exe ,  4.17,  1.60,  1.54,  0.00,  0.15,  135439596,  132436000,    2987000,  147584545, c++, elite, sing, 0
7264247.exe ,  4.22,  1.61,  1.54,  0.00,  0.16,  135443135,  128259000,    7014000,  147813551, c++, elite, sing, 0
7264247.exe ,  4.22,  1.61,  1.54,  0.00,  0.16,  135476942,  129434000,    6020000,  147681169, c++, elite, sing, 0
7264247.exe ,  4.13,  1.59,  1.53,  0.00,  0.16,  135252464,  129222000,    6010000,  147645436, c++, elite, sing, 0
7264247.exe ,  4.13,  1.58,  1.51,  0.00,  0.15,  134785680,  131755000,    2994000,  147136515, c++, elite, sing, 0
7264247.exe ,  4.10,  1.57,  1.50,  0.00,  0.15,  134382921,  129358000,    4975000,  146598744, c++, elite, sing, 0
7264247.exe ,  4.20,  1.63,  1.55,  0.00,  0.16,  135844275,  131822000,    3994000,  148149090, c++, elite, sing, 0
7264247.exe ,  4.10,  1.60,  1.53,  0.00,  0.15,  134284235,  130084000,    4002000,  146684563, c++, elite, sing, 0
7356511.exe ,  4.92,  1.99,  1.91,  0.00,  0.17,  156356525,  150330000,    6013000,  170931186, c++, elite, sing, 0
7356511.exe ,  4.94,  2.02,  1.94,  0.00,  0.17,  156097897,  152071000,    4001000,  168563469, c++, elite, sing, 0
7356511.exe ,  4.95,  2.02,  1.94,  0.00,  0.17,  155591503,  153571000,    2007000,  167885585, c++, elite, sing, 0
7356511.exe ,  4.92,  2.01,  1.93,  0.00,  0.17,  155651025,  150424000,    4980000,  167842324, c++, elite, sing, 0
7356511.exe ,  4.90,  2.00,  1.93,  0.00,  0.17,  154705497,  150546000,    3987000,  166956769, c++, elite, sing, 0
7356511.exe ,  4.90,  2.01,  1.94,  0.00,  0.17,  155572868,  153468000,    2006000,  167938305, c++, elite, sing, 0
7356511.exe ,  4.92,  1.99,  1.91,  0.00,  0.17,  154907546,  149949000,    4965000,  167144064, c++, elite, sing, 0
7356511.exe ,  4.86,  1.96,  1.89,  0.00,  0.17,  155151397,  151144000,    3977000,  167381856, c++, elite, sing, 0
7356511.exe ,  4.95,  2.02,  1.93,  0.00,  0.17,  155489579,  151385000,    4010000,  167776462, c++, elite, sing, 0
7356511.exe ,  4.89,  1.99,  1.91,  0.00,  0.17,  155022690,  150899000,    3997000,  167381738, c++, elite, sing, 0
7504661.exe ,  4.09,  1.57,  1.51,  0.00,  0.16,  136635793,  128594000,    7974000,  150169189, c++, elite, sing, 0
7504661.exe ,  4.13,  1.62,  1.55,  0.00,  0.15,  134043405,  129026000,    5001000,  146258478, c++, elite, sing, 0
7504661.exe ,  4.14,  1.60,  1.53,  0.00,  0.15,  134131166,  128077000,    6003000,  146341775, c++, elite, sing, 0
7504661.exe ,  4.16,  1.62,  1.55,  0.00,  0.16,  135138740,  128932000,    5996000,  147229306, c++, elite, sing, 0
7504661.exe ,  4.16,  1.62,  1.55,  0.00,  0.16,  135590187,  126490000,    8963000,  147855752, c++, elite, sing, 0
7504661.exe ,  4.13,  1.60,  1.53,  0.00,  0.16,  135154482,  129112000,    6005000,  147527044, c++, elite, sing, 0
7504661.exe ,  4.13,  1.61,  1.53,  0.00,  0.16,  135103651,  131065000,    4001000,  147360945, c++, elite, sing, 0
7504661.exe ,  4.13,  1.61,  1.53,  0.00,  0.16,  134637434,  130605000,    4018000,  147017470, c++, elite, sing, 0
7504661.exe ,  4.13,  1.60,  1.53,  0.00,  0.15,  134234271,  130191000,    4005000,  146534101, c++, elite, sing, 0
7504661.exe ,  4.19,  1.61,  1.54,  0.00,  0.16,  135711385,  129699000,    5986000,  147897722, c++, elite, sing, 0
7575248.exe ,  4.06,  1.59,  1.51,  0.00,  0.15,  132394291,  126366000,    6017000,  145914476, c++, elite, sing, 0
7575248.exe ,  4.16,  1.60,  1.53,  0.00,  0.16,  133149877,  129023000,    4000000,  145558916, c++, elite, sing, 0
7575248.exe ,  4.14,  1.61,  1.54,  0.00,  0.16,  134106078,  130080000,    4002000,  146374465, c++, elite, sing, 0
7575248.exe ,  4.05,  1.59,  1.53,  0.00,  0.15,  132192478,  127926000,    3997000,  144557806, c++, elite, sing, 0
7575248.exe ,  4.11,  1.58,  1.50,  0.00,  0.16,  133421698,  129366000,    4011000,  145794717, c++, elite, sing, 0
7575248.exe ,  4.08,  1.57,  1.50,  0.00,  0.16,  133320355,  128279000,    5010000,  145677157, c++, elite, sing, 0
7575248.exe ,  4.14,  1.60,  1.52,  0.00,  0.15,  133178538,  128215000,    4969000,  145497583, c++, elite, sing, 0
7575248.exe ,  4.05,  1.57,  1.50,  0.00,  0.15,  132093835,  127031000,    5001000,  144340415, c++, elite, sing, 0
7575248.exe ,  4.07,  1.57,  1.50,  0.00,  0.15,  133001946,  131847000,     998000,  145108724, c++, elite, sing, 0
7575248.exe ,  4.11,  1.59,  1.52,  0.00,  0.16,  133905383,  129686000,    3990000,  146167275, c++, elite, sing, 0
7793574.exe ,  4.13,  1.48,  1.42,  0.00,  0.16,  144081066,  140076000,    4002000,  159104993, c++, elite, sing, 0
7793574.exe ,  4.16,  1.61,  1.54,  0.00,  0.15,  136263150,  133260000,    2983000,  148452110, c++, elite, sing, 0
7793574.exe ,  4.14,  1.60,  1.54,  0.00,  0.15,  136210265,  134180000,    2002000,  148431223, c++, elite, sing, 0
7793574.exe ,  4.20,  1.63,  1.56,  0.00,  0.16,  136575193,  131462000,    4979000,  148939729, c++, elite, sing, 0
7793574.exe ,  4.16,  1.61,  1.54,  0.00,  0.16,  136424979,  130255000,    5965000,  148773809, c++, elite, sing, 0
7793574.exe ,  4.18,  1.61,  1.53,  0.00,  0.16,  136212592,  133171000,    3003000,  148482999, c++, elite, sing, 0
7793574.exe ,  4.19,  1.63,  1.56,  0.00,  0.16,  137210675,  135040000,    2000000,  149543004, c++, elite, sing, 0
7793574.exe ,  4.15,  1.61,  1.54,  0.00,  0.16,  135814826,  130715000,    4989000,  148139030, c++, elite, sing, 0
7793574.exe ,  4.15,  1.60,  1.53,  0.00,  0.15,  135702152,  131658000,    4020000,  148108044, c++, elite, sing, 0
7793574.exe ,  4.15,  1.59,  1.52,  0.00,  0.15,  135958583,  132920000,    2998000,  148288995, c++, elite, sing, 0
8238023.exe ,  4.16,  1.59,  1.51,  0.00,  0.16,  135589485,  130482000,    4980000,  148679668, c++, elite, sing, 0
8238023.exe ,  4.12,  1.58,  1.51,  0.00,  0.15,  136149447,  132017000,    4000000,  148576035, c++, elite, sing, 0
8238023.exe ,  4.15,  1.58,  1.51,  0.00,  0.16,  136151461,  131125000,    5004000,  148465625, c++, elite, sing, 0
8238023.exe ,  4.20,  1.59,  1.51,  0.00,  0.16,  136276375,  132111000,    4003000,  148622420, c++, elite, sing, 0
8238023.exe ,  4.18,  1.59,  1.52,  0.00,  0.16,  136632191,  132570000,    4017000,  149049906, c++, elite, sing, 0
8238023.exe ,  4.20,  1.60,  1.53,  0.00,  0.16,  136661535,  132606000,    4018000,  148910419, c++, elite, sing, 0
8238023.exe ,  4.13,  1.57,  1.50,  0.00,  0.15,  135756427,  132618000,    3014000,  147863858, c++, elite, sing, 0
8238023.exe ,  4.15,  1.58,  1.51,  0.00,  0.16,  136622758,  134590000,    2008000,  149074164, c++, elite, sing, 0
8238023.exe ,  4.14,  1.59,  1.52,  0.00,  0.16,  136528208,  131500000,    4981000,  148783733, c++, elite, sing, 0
8238023.exe ,  4.15,  1.59,  1.51,  0.00,  0.16,  136228635,  129970000,    5998000,  148615378, c++, elite, sing, 0
8269354.exe ,  4.13,  1.49,  1.42,  0.00,  0.16,  143300347,  138279000,    5010000,  157887920, c++, elite, sing, 0
8269354.exe ,  4.14,  1.58,  1.51,  0.00,  0.16,  136336197,  133307000,    3006000,  148654379, c++, elite, sing, 0
8269354.exe ,  4.18,  1.60,  1.53,  0.00,  0.16,  137241098,  135205000,    2003000,  149520887, c++, elite, sing, 0
8269354.exe ,  4.14,  1.59,  1.52,  0.00,  0.16,  136123532,  132105000,    4003000,  148441400, c++, elite, sing, 0
8269354.exe ,  4.16,  1.60,  1.54,  0.00,  0.15,  136471987,  132460000,    3983000,  148842877, c++, elite, sing, 0
8269354.exe ,  4.16,  1.60,  1.53,  0.00,  0.15,  136045481,  132023000,    4000000,  148472593, c++, elite, sing, 0
8269354.exe ,  4.16,  1.58,  1.52,  0.00,  0.16,  136433500,  132394000,    4011000,  148757033, c++, elite, sing, 0
8269354.exe ,  4.12,  1.56,  1.49,  0.00,  0.16,  135674181,  130653000,    4986000,  148061956, c++, elite, sing, 0
8269354.exe ,  4.18,  1.57,  1.50,  0.00,  0.16,  136722921,  133669000,    3015000,  148984985, c++, elite, sing, 0
8269354.exe ,  4.16,  1.58,  1.51,  0.00,  0.16,  136279756,  132246000,    4007000,  148624587, c++, elite, sing, 0
8509154.exe , 11.35,  4.20,  4.00,  0.00,  0.41,  364854167,  235876000,  128932000,  377178616, c++, elite, sing, 0
8509154.exe , 11.35,  4.20,  4.00,  0.00,  0.41,  364298812,  226480000,  137684000,  376545153, c++, elite, sing, 0
8509154.exe , 11.45,  4.19,  3.98,  0.00,  0.41,  365600539,  224337000,  141212000,  377855319, c++, elite, sing, 0
8509154.exe , 11.27,  4.18,  3.97,  0.00,  0.40,  363010838,  221986000,  140991000,  375299450, c++, elite, sing, 0
8509154.exe , 11.24,  4.19,  3.99,  0.00,  0.40,  363104151,  224983000,  137989000,  375241082, c++, elite, sing, 0
8509154.exe , 11.36,  4.22,  4.01,  0.00,  0.41,  364683080,  215325000,  149225000,  376823402, c++, elite, sing, 0
8509154.exe , 11.29,  4.20,  4.00,  0.00,  0.41,  362750856,  225821000,  136892000,  375092136, c++, elite, sing, 0
8509154.exe , 11.37,  4.21,  4.00,  0.00,  0.41,  363690819,  221796000,  141869000,  376001616, c++, elite, sing, 0
8509154.exe , 11.38,  4.21,  4.00,  0.00,  0.41,  364074659,  223973000,  139983000,  376346802, c++, elite, sing, 0
8509154.exe , 11.25,  4.19,  3.99,  0.00,  0.40,  363290804,  232162000,  131091000,  375618530, c++, elite, sing, 0
8617072.exe , 11.14,  4.16,  3.96,  0.00,  0.41,  359969128,  217568000,  142372000,  372230086, c++, elite, sing, 0
8617072.exe , 11.14,  4.15,  3.95,  0.00,  0.40,  359015079,  214992000,  143994000,  371223500, c++, elite, sing, 0
8617072.exe , 11.07,  4.14,  3.94,  0.00,  0.40,  357797248,  214824000,  142883000,  369941842, c++, elite, sing, 0
8617072.exe , 11.15,  4.16,  3.96,  0.00,  0.40,  358840560,  225770000,  132864000,  371256905, c++, elite, sing, 0
8617072.exe , 11.19,  4.16,  3.95,  0.00,  0.40,  358669407,  212788000,  145855000,  370973038, c++, elite, sing, 0
8617072.exe , 11.21,  4.18,  3.97,  0.00,  0.40,  359918888,  223884000,  135929000,  372155472, c++, elite, sing, 0
8617072.exe , 11.12,  4.13,  3.93,  0.00,  0.40,  359213027,  220114000,  139072000,  371450458, c++, elite, sing, 0
8617072.exe , 11.13,  4.17,  3.96,  0.00,  0.40,  357636406,  212762000,  144837000,  369864773, c++, elite, sing, 0
8617072.exe , 11.15,  4.19,  3.98,  0.00,  0.40,  358541066,  219254000,  139161000,  370869767, c++, elite, sing, 0
8617072.exe , 11.14,  4.18,  3.96,  0.00,  0.40,  359423511,  229209000,  130118000,  371756388, c++, elite, sing, 0
8629046.exe ,  4.10,  1.58,  1.52,  0.00,  0.16,  137078142,  129945000,    6997000,  152949252, c++, elite, sing, 0
8629046.exe ,  4.15,  1.61,  1.54,  0.00,  0.16,  137247027,  134202000,    3004000,  149535649, c++, elite, sing, 0
8629046.exe ,  4.14,  1.60,  1.53,  0.00,  0.16,  136346035,  133295000,    2984000,  148655386, c++, elite, sing, 0
8629046.exe ,  4.14,  1.60,  1.53,  0.00,  0.16,  135903641,  133867000,    2013000,  148134687, c++, elite, sing, 0
8629046.exe ,  4.21,  1.61,  1.54,  0.00,  0.16,  135843134,  133798000,    2012000,  148226032, c++, elite, sing, 0
8629046.exe ,  4.12,  1.60,  1.53,  0.00,  0.16,  136150690,  132022000,    3970000,  148415619, c++, elite, sing, 0
8629046.exe ,  4.17,  1.61,  1.55,  0.00,  0.16,  137574827,  131516000,    5978000,  149778802, c++, elite, sing, 0
8629046.exe ,  4.15,  1.62,  1.55,  0.00,  0.16,  136678807,  132655000,    3989000,  149135579, c++, elite, sing, 0
8629046.exe ,  4.15,  1.62,  1.54,  0.00,  0.16,  137148847,  133124000,    4003000,  149498303, c++, elite, sing, 0
8629046.exe ,  4.10,  1.60,  1.53,  0.00,  0.16,  135879372,  131852000,    3995000,  148249170, c++, elite, sing, 0
